Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
426,57,0.027709863853101133,10,499.31 - 687.518 - 737.734 - 751.169 - 756.775 - 758.927 - 761.076 - 763.223 - 865.138 - 946.982,0.8648648648648649,3.0,True
426,58,0.025991077955205888,10,499.31 - 687.518 - 737.734 - 751.169 - 756.775 - 758.927 - 761.076 - 763.223 - 865.138 - 946.982,0.8648648648648649,3.0,True
426,59,0.024378904813636863,9,499.31 - 687.518 - 737.734 - 751.169 - 756.775 - 758.927 - 761.076 - 763.223 - 946.982,0.8513513513513513,3.0,True
426,60,0.022866731458258936,8,499.31 - 737.734 - 751.169 - 756.775 - 758.927 - 761.076 - 763.223 - 946.982,0.8513513513513513,3.0,True
426,61,0.02144835510788165,8,499.31 - 737.734 - 751.169 - 756.775 - 758.927 - 761.076 - 763.223 - 946.982,0.8513513513513513,3.0,True
426,62,0.020117957727082157,8,499.31 - 737.734 - 751.169 - 756.775 - 758.927 - 761.076 - 763.223 - 946.982,0.8513513513513513,3.0,True
426,63,0.018870082161216047,7,499.31 - 737.734 - 751.169 - 756.775 - 761.076 - 763.223 - 946.982,0.8513513513513513,3.0,True
426,64,0.017699609751724465,7,499.31 - 737.734 - 751.169 - 756.775 - 761.076 - 763.223 - 946.982,0.8513513513513513,3.0,True
426,65,0.01660173933991771,7,499.31 - 737.734 - 751.169 - 756.775 - 761.076 - 763.223 - 946.982,0.8513513513513513,3.0,True
426,66,0.015571967573110938,6,499.31 - 751.169 - 756.775 - 761.076 - 763.223 - 946.982,0.8918918918918919,3.0,True
426,67,0.01460607043232979,6,499.31 - 751.169 - 756.775 - 761.076 - 763.223 - 946.982,0.8918918918918919,3.0,True
426,68,0.013700085905814561,6,499.31 - 751.169 - 756.775 - 761.076 - 763.223 - 946.982,0.8918918918918919,3.0,True
426,69,0.012850297737251187,5,499.31 - 751.169 - 756.775 - 763.223 - 946.982,0.8378378378378378,3.0,True
426,70,0.012053220182066058,4,499.31 - 751.169 - 756.775 - 763.223,0.8783783783783784,3.0,True
426,71,0.011305583709256654,4,499.31 - 751.169 - 756.775 - 763.223,0.8783783783783784,3.0,True
426,72,0.010604321590108063,4,499.31 - 751.169 - 756.775 - 763.223,0.8783783783783784,3.0,True
426,73,0.009946557318784004,3,751.169 - 756.775 - 763.223,0.7972972972972973,3.0,True
426,74,0.009329592813192641,2,751.169 - 756.775,0.7972972972972973,3.0,True
426,75,0.008750897347728423,2,751.169 - 756.775,0.7972972972972973,3.0,True
426,76,0.008208097172493305,2,751.169 - 756.775,0.7972972972972973,3.0,True
426,77,0.007698965776416224,2,751.169 - 756.775,0.7972972972972973,3.0,True
426,78,0.007221414754331306,2,751.169 - 756.775,0.7972972972972973,3.0,True
426,79,0.006773485240552469,2,751.169 - 756.775,0.7972972972972973,3.0,True
426,80,0.006353339873805741,2,751.169 - 756.775,0.7972972972972973,3.0,True
426,81,0.0059592552605603095,2,751.169 - 756.775,0.7972972972972973,3.0,True
426,82,0.0055896149058437036,2,751.169 - 756.775,0.7972972972972973,3.0,True
426,83,0.005242902582543929,2,751.169 - 756.775,0.7972972972972973,3.0,True
426,84,0.00491769611200017,2,751.169 - 756.775,0.7972972972972973,3.0,True
426,85,0.004612661530370705,2,751.169 - 756.775,0.7972972972972973,3.0,True
426,86,0.004326547616848976,2,751.169 - 756.775,0.7972972972972973,3.0,True
426,87,0.0040581807612832055,2,751.169 - 756.775,0.7972972972972973,3.0,True
426,88,0.0038064601501470127,2,751.169 - 756.775,0.7972972972972973,3.0,True
426,89,0.003570353251114352,2,751.169 - 756.775,0.7972972972972973,3.0,True
426,90,0.003348891577717027,2,751.169 - 756.775,0.7972972972972973,3.0,True
426,91,0.003141166716711766,2,751.169 - 756.775,0.7972972972972973,3.0,True
426,92,0.0029463266018615484,1,756.775,0.6756756756756757,3.0,True
426,93,0.0027635720188466436,1,756.775,0.6756756756756757,3.0,True
426,94,0.0025921533269688104,1,756.775,0.6756756756756757,3.0,True
426,95,0.002431367384201443,1,756.775,0.6756756756756757,3.0,True
426,96,0.0022805546629725646,1,756.775,0.6756756756756757,3.0,True
426,97,0.0021390965448498454,1,756.775,0.6756756756756757,3.0,True
426,98,0.0020064127830307517,1,756.775,0.6756756756756757,3.0,True
426,99,0.001881959122229238,1,756.775,0.6756756756756757,3.0,True
426,100,0.001765225066195941,1,756.775,0.6756756756756757,3.0,True
