Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
87,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,3.0,True
87,54,0.03357876293597159,12,12 wavelengths,0.918918918918919,3.0,True
87,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
87,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,3.0,True
87,57,0.027709863853101133,11,11 wavelengths,0.918918918918919,3.0,True
87,58,0.025991077955205888,10,504.19 - 505.164 - 509.545 - 630.038 - 737.734 - 752.896 - 758.927 - 763.223 - 790.071 - 946.982,0.9324324324324325,3.0,True
87,59,0.024378904813636863,10,504.19 - 505.164 - 509.545 - 630.038 - 737.734 - 752.896 - 758.927 - 763.223 - 790.071 - 946.982,0.9324324324324325,3.0,True
87,60,0.022866731458258936,10,504.19 - 505.164 - 509.545 - 630.038 - 737.734 - 752.896 - 758.927 - 763.223 - 790.071 - 946.982,0.9324324324324325,3.0,True
87,61,0.02144835510788165,10,504.19 - 505.164 - 509.545 - 630.038 - 737.734 - 752.896 - 758.927 - 763.223 - 790.071 - 946.982,0.9324324324324325,3.0,True
87,62,0.020117957727082157,10,504.19 - 505.164 - 509.545 - 630.038 - 737.734 - 752.896 - 758.927 - 763.223 - 790.071 - 946.982,0.9324324324324325,3.0,True
87,63,0.018870082161216047,10,504.19 - 505.164 - 509.545 - 630.038 - 737.734 - 752.896 - 758.927 - 763.223 - 790.071 - 946.982,0.9324324324324325,3.0,True
87,64,0.017699609751724465,9,504.19 - 505.164 - 509.545 - 737.734 - 752.896 - 758.927 - 763.223 - 790.071 - 946.982,0.918918918918919,3.0,True
87,65,0.01660173933991771,6,504.19 - 505.164 - 737.734 - 752.896 - 758.927 - 790.071,0.7702702702702703,3.0,True
87,66,0.015571967573110938,5,504.19 - 505.164 - 752.896 - 758.927 - 790.071,0.8108108108108109,3.0,True
87,67,0.01460607043232979,5,504.19 - 505.164 - 752.896 - 758.927 - 790.071,0.8108108108108109,3.0,True
87,68,0.013700085905814561,5,504.19 - 505.164 - 752.896 - 758.927 - 790.071,0.8108108108108109,3.0,True
87,69,0.012850297737251187,4,504.19 - 505.164 - 752.896 - 758.927,0.8648648648648649,3.0,True
87,70,0.012053220182066058,4,504.19 - 505.164 - 752.896 - 758.927,0.8648648648648649,3.0,True
87,71,0.011305583709256654,4,504.19 - 505.164 - 752.896 - 758.927,0.8648648648648649,3.0,True
87,72,0.010604321590108063,4,504.19 - 505.164 - 752.896 - 758.927,0.8648648648648649,3.0,True
87,73,0.009946557318784004,3,505.164 - 752.896 - 758.927,0.8108108108108109,3.0,True
87,74,0.009329592813192641,2,752.896 - 758.927,0.8108108108108109,3.0,True
87,75,0.008750897347728423,2,752.896 - 758.927,0.8108108108108109,3.0,True
87,76,0.008208097172493305,2,752.896 - 758.927,0.8108108108108109,3.0,True
87,77,0.007698965776416224,2,752.896 - 758.927,0.8108108108108109,3.0,True
87,78,0.007221414754331306,2,752.896 - 758.927,0.8108108108108109,3.0,True
87,79,0.006773485240552469,2,752.896 - 758.927,0.8108108108108109,3.0,True
87,80,0.006353339873805741,2,752.896 - 758.927,0.8108108108108109,3.0,True
87,81,0.0059592552605603095,2,752.896 - 758.927,0.8108108108108109,3.0,True
87,82,0.0055896149058437036,2,752.896 - 758.927,0.8108108108108109,3.0,True
87,83,0.005242902582543929,2,752.896 - 758.927,0.8108108108108109,3.0,True
87,84,0.00491769611200017,2,752.896 - 758.927,0.8108108108108109,3.0,True
87,85,0.004612661530370705,2,752.896 - 758.927,0.8108108108108109,3.0,True
87,86,0.004326547616848976,2,752.896 - 758.927,0.8108108108108109,3.0,True
87,87,0.0040581807612832055,2,752.896 - 758.927,0.8108108108108109,3.0,True
87,88,0.0038064601501470127,2,752.896 - 758.927,0.8108108108108109,3.0,True
87,89,0.003570353251114352,2,752.896 - 758.927,0.8108108108108109,3.0,True
87,90,0.003348891577717027,2,752.896 - 758.927,0.8108108108108109,3.0,True
87,91,0.003141166716711766,2,752.896 - 758.927,0.8108108108108109,3.0,True
87,92,0.0029463266018615484,1,752.896,0.6351351351351351,3.0,True
87,93,0.0027635720188466436,1,752.896,0.6351351351351351,3.0,True
87,94,0.0025921533269688104,1,752.896,0.6351351351351351,3.0,True
87,95,0.002431367384201443,1,752.896,0.6351351351351351,3.0,True
87,96,0.0022805546629725646,1,752.896,0.6351351351351351,3.0,True
87,97,0.0021390965448498454,1,752.896,0.6351351351351351,3.0,True
87,98,0.0020064127830307517,1,752.896,0.6351351351351351,3.0,True
87,99,0.001881959122229238,1,752.896,0.6351351351351351,3.0,True
87,100,0.001765225066195941,1,752.896,0.6351351351351351,3.0,True
