Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
446,65,0.01660173933991771,6,737.734 - 751.169 - 790.071 - 865.138 - 941.537 - 949.698,0.9324324324324325,3.0,True
446,66,0.015571967573110938,5,737.734 - 751.169 - 790.071 - 941.537 - 949.698,0.9054054054054054,3.0,True
446,67,0.01460607043232979,4,737.734 - 751.169 - 790.071 - 941.537,0.9054054054054054,3.0,True
446,68,0.013700085905814561,4,737.734 - 751.169 - 790.071 - 941.537,0.9054054054054054,3.0,True
446,69,0.012850297737251187,4,737.734 - 751.169 - 790.071 - 941.537,0.9054054054054054,3.0,True
446,70,0.012053220182066058,4,737.734 - 751.169 - 790.071 - 941.537,0.9054054054054054,3.0,True
446,71,0.011305583709256654,4,737.734 - 751.169 - 790.071 - 941.537,0.9054054054054054,3.0,True
446,72,0.010604321590108063,4,737.734 - 751.169 - 790.071 - 941.537,0.9054054054054054,3.0,True
446,73,0.009946557318784004,4,737.734 - 751.169 - 790.071 - 941.537,0.9054054054054054,3.0,True
446,74,0.009329592813192641,4,737.734 - 751.169 - 790.071 - 941.537,0.9054054054054054,3.0,True
446,75,0.008750897347728423,4,737.734 - 751.169 - 790.071 - 941.537,0.9054054054054054,3.0,True
446,76,0.008208097172493305,3,737.734 - 751.169 - 941.537,0.8918918918918919,3.0,True
446,77,0.007698965776416224,3,737.734 - 751.169 - 941.537,0.8918918918918919,3.0,True
446,78,0.007221414754331306,2,737.734 - 751.169,0.6621621621621622,3.0,True
446,79,0.006773485240552469,2,737.734 - 751.169,0.6621621621621622,3.0,True
446,80,0.006353339873805741,2,737.734 - 751.169,0.6621621621621622,3.0,True
446,81,0.0059592552605603095,2,737.734 - 751.169,0.6621621621621622,3.0,True
446,82,0.0055896149058437036,1,737.734,0.6486486486486487,3.0,True
446,83,0.005242902582543929,1,737.734,0.6486486486486487,3.0,True
446,84,0.00491769611200017,1,737.734,0.6486486486486487,3.0,True
446,85,0.004612661530370705,1,737.734,0.6486486486486487,3.0,True
446,86,0.004326547616848976,1,737.734,0.6486486486486487,3.0,True
446,87,0.0040581807612832055,1,737.734,0.6486486486486487,3.0,True
446,88,0.0038064601501470127,1,737.734,0.6486486486486487,3.0,True
446,89,0.003570353251114352,1,737.734,0.6486486486486487,3.0,True
446,90,0.003348891577717027,1,737.734,0.6486486486486487,3.0,True
446,91,0.003141166716711766,1,737.734,0.6486486486486487,3.0,True
446,92,0.0029463266018615484,1,737.734,0.6486486486486487,3.0,True
446,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
446,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
446,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
446,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
446,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
446,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
446,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
446,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
