Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
380,66,0.015571967573110938,5,499.31 - 737.734 - 751.169 - 763.223 - 941.147,0.8513513513513513,3.0,True
380,67,0.01460607043232979,5,499.31 - 737.734 - 751.169 - 763.223 - 941.147,0.8513513513513513,3.0,True
380,68,0.013700085905814561,5,499.31 - 737.734 - 751.169 - 763.223 - 941.147,0.8513513513513513,3.0,True
380,69,0.012850297737251187,5,499.31 - 737.734 - 751.169 - 763.223 - 941.147,0.8513513513513513,3.0,True
380,70,0.012053220182066058,5,499.31 - 737.734 - 751.169 - 763.223 - 941.147,0.8513513513513513,3.0,True
380,71,0.011305583709256654,4,499.31 - 737.734 - 751.169 - 763.223,0.8378378378378378,3.0,True
380,72,0.010604321590108063,3,499.31 - 751.169 - 763.223,0.8513513513513513,3.0,True
380,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,3.0,True
380,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,3.0,True
380,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,3.0,True
380,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,3.0,True
380,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,3.0,True
380,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,3.0,True
380,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,3.0,True
380,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,3.0,True
380,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,3.0,True
380,82,0.0055896149058437036,1,751.169,0.6486486486486487,3.0,True
380,83,0.005242902582543929,1,751.169,0.6486486486486487,3.0,True
380,84,0.00491769611200017,1,751.169,0.6486486486486487,3.0,True
380,85,0.004612661530370705,1,751.169,0.6486486486486487,3.0,True
380,86,0.004326547616848976,1,751.169,0.6486486486486487,3.0,True
380,87,0.0040581807612832055,1,751.169,0.6486486486486487,3.0,True
380,88,0.0038064601501470127,1,751.169,0.6486486486486487,3.0,True
380,89,0.003570353251114352,1,751.169,0.6486486486486487,3.0,True
380,90,0.003348891577717027,1,751.169,0.6486486486486487,3.0,True
380,91,0.003141166716711766,1,751.169,0.6486486486486487,3.0,True
380,92,0.0029463266018615484,1,751.169,0.6486486486486487,3.0,True
380,93,0.0027635720188466436,1,751.169,0.6486486486486487,3.0,True
380,94,0.0025921533269688104,1,751.169,0.6486486486486487,3.0,True
380,95,0.002431367384201443,1,751.169,0.6486486486486487,3.0,True
380,96,0.0022805546629725646,1,751.169,0.6486486486486487,3.0,True
380,97,0.0021390965448498454,1,751.169,0.6486486486486487,3.0,True
380,98,0.0020064127830307517,1,751.169,0.6486486486486487,3.0,True
380,99,0.001881959122229238,1,751.169,0.6486486486486487,3.0,True
380,100,0.001765225066195941,1,751.169,0.6486486486486487,3.0,True
