Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
238,29,0.1664628002080379,50,50 wavelengths,0.8783783783783784,3.0,True
238,30,0.15613745487113867,47,47 wavelengths,0.9594594594594594,3.0,True
238,31,0.14645256948200552,43,43 wavelengths,0.9594594594594594,3.0,True
238,32,0.13736841762652738,42,42 wavelengths,0.8918918918918919,3.0,True
238,33,0.12884773703840405,39,39 wavelengths,0.8918918918918919,3.0,True
238,34,0.12085557675312208,38,38 wavelengths,0.8918918918918919,3.0,True
238,35,0.11335915374265627,36,36 wavelengths,0.8918918918918919,3.0,True
238,36,0.10632771844282492,33,33 wavelengths,0.9054054054054054,3.0,True
238,37,0.09973242862170764,32,32 wavelengths,0.8918918918918919,3.0,True
238,38,0.09354623107174559,30,30 wavelengths,0.9459459459459459,3.0,True
238,39,0.08774375064023773,30,30 wavelengths,0.9459459459459459,3.0,True
238,40,0.082301186143047,24,24 wavelengths,0.9054054054054054,3.0,True
238,41,0.07719621273456559,23,23 wavelengths,0.918918918918919,3.0,True
238,42,0.07240789033347075,21,21 wavelengths,0.9324324324324325,3.0,True
238,43,0.06791657772864225,19,19 wavelengths,0.9324324324324325,3.0,True
238,44,0.06370385201291369,19,19 wavelengths,0.9324324324324325,3.0,True
238,45,0.059752433014182364,18,18 wavelengths,0.9324324324324325,3.0,True
238,46,0.05604611241390222,18,18 wavelengths,0.9324324324324325,3.0,True
238,47,0.05256968726221077,17,17 wavelengths,0.9324324324324325,3.0,True
238,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,3.0,True
238,49,0.0462503680509663,15,15 wavelengths,0.9324324324324325,3.0,True
238,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,3.0,True
238,51,0.0406906842374829,12,12 wavelengths,0.9324324324324325,3.0,True
238,52,0.03816672473288696,12,12 wavelengths,0.9324324324324325,3.0,True
238,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,3.0,True
238,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,3.0,True
238,55,0.031495941291337044,12,12 wavelengths,0.9324324324324325,3.0,True
238,56,0.029542312792132836,12,12 wavelengths,0.9324324324324325,3.0,True
238,57,0.027709863853101133,11,11 wavelengths,0.9324324324324325,3.0,True
238,58,0.025991077955205888,10,499.31 - 505.164 - 688.41 - 737.734 - 744.246 - 763.223 - 771.36 - 865.138 - 948.534 - 949.698,0.9324324324324325,3.0,True
238,59,0.024378904813636863,9,499.31 - 688.41 - 737.734 - 744.246 - 763.223 - 771.36 - 865.138 - 948.534 - 949.698,0.9054054054054054,3.0,True
238,60,0.022866731458258936,8,499.31 - 688.41 - 737.734 - 744.246 - 763.223 - 771.36 - 865.138 - 948.534,0.8783783783783784,3.0,True
238,61,0.02144835510788165,8,499.31 - 688.41 - 737.734 - 744.246 - 763.223 - 771.36 - 865.138 - 948.534,0.8783783783783784,3.0,True
238,62,0.020117957727082157,8,499.31 - 688.41 - 737.734 - 744.246 - 763.223 - 771.36 - 865.138 - 948.534,0.8783783783783784,3.0,True
238,63,0.018870082161216047,8,499.31 - 688.41 - 737.734 - 744.246 - 763.223 - 771.36 - 865.138 - 948.534,0.8783783783783784,3.0,True
238,64,0.017699609751724465,8,499.31 - 688.41 - 737.734 - 744.246 - 763.223 - 771.36 - 865.138 - 948.534,0.8783783783783784,3.0,True
238,65,0.01660173933991771,7,499.31 - 688.41 - 737.734 - 744.246 - 763.223 - 771.36 - 865.138,0.8108108108108109,3.0,True
238,66,0.015571967573110938,5,499.31 - 737.734 - 744.246 - 763.223 - 771.36,0.8108108108108109,3.0,True
238,67,0.01460607043232979,4,499.31 - 744.246 - 763.223 - 771.36,0.8108108108108109,3.0,True
238,68,0.013700085905814561,4,499.31 - 744.246 - 763.223 - 771.36,0.8108108108108109,3.0,True
238,69,0.012850297737251187,4,499.31 - 744.246 - 763.223 - 771.36,0.8108108108108109,3.0,True
238,70,0.012053220182066058,4,499.31 - 744.246 - 763.223 - 771.36,0.8108108108108109,3.0,True
238,71,0.011305583709256654,4,499.31 - 744.246 - 763.223 - 771.36,0.8108108108108109,3.0,True
238,72,0.010604321590108063,4,499.31 - 744.246 - 763.223 - 771.36,0.8108108108108109,3.0,True
238,73,0.009946557318784004,4,499.31 - 744.246 - 763.223 - 771.36,0.8108108108108109,3.0,True
238,74,0.009329592813192641,4,499.31 - 744.246 - 763.223 - 771.36,0.8108108108108109,3.0,True
238,75,0.008750897347728423,4,499.31 - 744.246 - 763.223 - 771.36,0.8108108108108109,3.0,True
238,76,0.008208097172493305,3,499.31 - 744.246 - 763.223,0.8378378378378378,3.0,True
238,77,0.007698965776416224,3,499.31 - 744.246 - 763.223,0.8378378378378378,3.0,True
238,78,0.007221414754331306,3,499.31 - 744.246 - 763.223,0.8378378378378378,3.0,True
238,79,0.006773485240552469,3,499.31 - 744.246 - 763.223,0.8378378378378378,3.0,True
238,80,0.006353339873805741,3,499.31 - 744.246 - 763.223,0.8378378378378378,3.0,True
238,81,0.0059592552605603095,3,499.31 - 744.246 - 763.223,0.8378378378378378,3.0,True
238,82,0.0055896149058437036,3,499.31 - 744.246 - 763.223,0.8378378378378378,3.0,True
238,83,0.005242902582543929,3,499.31 - 744.246 - 763.223,0.8378378378378378,3.0,True
238,84,0.00491769611200017,2,744.246 - 763.223,0.7162162162162162,3.0,True
238,85,0.004612661530370705,2,744.246 - 763.223,0.7162162162162162,3.0,True
238,86,0.004326547616848976,2,744.246 - 763.223,0.7162162162162162,3.0,True
238,87,0.0040581807612832055,2,744.246 - 763.223,0.7162162162162162,3.0,True
238,88,0.0038064601501470127,2,744.246 - 763.223,0.7162162162162162,3.0,True
238,89,0.003570353251114352,2,744.246 - 763.223,0.7162162162162162,3.0,True
238,90,0.003348891577717027,2,744.246 - 763.223,0.7162162162162162,3.0,True
238,91,0.003141166716711766,2,744.246 - 763.223,0.7162162162162162,3.0,True
238,92,0.0029463266018615484,2,744.246 - 763.223,0.7162162162162162,3.0,True
238,93,0.0027635720188466436,2,744.246 - 763.223,0.7162162162162162,3.0,True
238,94,0.0025921533269688104,2,744.246 - 763.223,0.7162162162162162,3.0,True
238,95,0.002431367384201443,2,744.246 - 763.223,0.7162162162162162,3.0,True
238,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
238,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
238,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
238,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
238,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
