Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
456,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,3.0,True
456,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,3.0,True
456,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,3.0,True
456,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,3.0,True
456,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,3.0,True
456,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,3.0,True
456,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,3.0,True
456,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
456,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
456,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
456,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
456,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
456,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
456,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
456,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
456,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
456,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
456,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
