Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
297,39,0.08774375064023773,27,27 wavelengths,0.918918918918919,3.0,True
297,40,0.082301186143047,26,26 wavelengths,0.9054054054054054,3.0,True
297,41,0.07719621273456559,24,24 wavelengths,0.9459459459459459,3.0,True
297,42,0.07240789033347075,24,24 wavelengths,0.9459459459459459,3.0,True
297,43,0.06791657772864225,23,23 wavelengths,0.9459459459459459,3.0,True
297,44,0.06370385201291369,23,23 wavelengths,0.9459459459459459,3.0,True
297,45,0.059752433014182364,21,21 wavelengths,0.9459459459459459,3.0,True
297,46,0.05604611241390222,20,20 wavelengths,0.9459459459459459,3.0,True
297,47,0.05256968726221077,19,19 wavelengths,0.9459459459459459,3.0,True
297,48,0.04930889761697621,19,19 wavelengths,0.9459459459459459,3.0,True
297,49,0.0462503680509663,18,18 wavelengths,0.9459459459459459,3.0,True
297,50,0.043381552787207116,17,17 wavelengths,0.9459459459459459,3.0,True
297,51,0.0406906842374829,16,16 wavelengths,0.9459459459459459,3.0,True
297,52,0.03816672473288696,15,15 wavelengths,0.9459459459459459,3.0,True
297,53,0.03579932124842725,15,15 wavelengths,0.9459459459459459,3.0,True
297,54,0.03357876293597159,13,13 wavelengths,0.918918918918919,3.0,True
297,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
297,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,3.0,True
297,57,0.027709863853101133,11,11 wavelengths,0.918918918918919,3.0,True
297,58,0.025991077955205888,11,11 wavelengths,0.918918918918919,3.0,True
297,59,0.024378904813636863,8,499.31 - 758.927 - 771.36 - 790.071 - 854.949 - 865.138 - 941.147 - 946.982,0.918918918918919,3.0,True
297,60,0.022866731458258936,7,499.31 - 758.927 - 771.36 - 854.949 - 865.138 - 941.147 - 946.982,0.918918918918919,3.0,True
297,61,0.02144835510788165,6,499.31 - 771.36 - 854.949 - 865.138 - 941.147 - 946.982,0.918918918918919,3.0,True
297,62,0.020117957727082157,6,499.31 - 771.36 - 854.949 - 865.138 - 941.147 - 946.982,0.918918918918919,3.0,True
297,63,0.018870082161216047,6,499.31 - 771.36 - 854.949 - 865.138 - 941.147 - 946.982,0.918918918918919,3.0,True
297,64,0.017699609751724465,6,499.31 - 771.36 - 854.949 - 865.138 - 941.147 - 946.982,0.918918918918919,3.0,True
297,65,0.01660173933991771,6,499.31 - 771.36 - 854.949 - 865.138 - 941.147 - 946.982,0.918918918918919,3.0,True
297,66,0.015571967573110938,6,499.31 - 771.36 - 854.949 - 865.138 - 941.147 - 946.982,0.918918918918919,3.0,True
297,67,0.01460607043232979,5,771.36 - 854.949 - 865.138 - 941.147 - 946.982,0.918918918918919,3.0,True
297,68,0.013700085905814561,4,771.36 - 854.949 - 865.138 - 941.147,0.8783783783783784,3.0,True
297,69,0.012850297737251187,4,771.36 - 854.949 - 865.138 - 941.147,0.8783783783783784,3.0,True
297,70,0.012053220182066058,4,771.36 - 854.949 - 865.138 - 941.147,0.8783783783783784,3.0,True
297,71,0.011305583709256654,4,771.36 - 854.949 - 865.138 - 941.147,0.8783783783783784,3.0,True
297,72,0.010604321590108063,3,854.949 - 865.138 - 941.147,0.8108108108108109,3.0,True
297,73,0.009946557318784004,3,854.949 - 865.138 - 941.147,0.8108108108108109,3.0,True
297,74,0.009329592813192641,3,854.949 - 865.138 - 941.147,0.8108108108108109,3.0,True
297,75,0.008750897347728423,2,865.138 - 941.147,0.8108108108108109,3.0,True
297,76,0.008208097172493305,2,865.138 - 941.147,0.8108108108108109,3.0,True
297,77,0.007698965776416224,2,865.138 - 941.147,0.8108108108108109,3.0,True
297,78,0.007221414754331306,2,865.138 - 941.147,0.8108108108108109,3.0,True
297,79,0.006773485240552469,2,865.138 - 941.147,0.8108108108108109,3.0,True
297,80,0.006353339873805741,2,865.138 - 941.147,0.8108108108108109,3.0,True
297,81,0.0059592552605603095,2,865.138 - 941.147,0.8108108108108109,3.0,True
297,82,0.0055896149058437036,2,865.138 - 941.147,0.8108108108108109,3.0,True
297,83,0.005242902582543929,2,865.138 - 941.147,0.8108108108108109,3.0,True
297,84,0.00491769611200017,2,865.138 - 941.147,0.8108108108108109,3.0,True
297,85,0.004612661530370705,2,865.138 - 941.147,0.8108108108108109,3.0,True
297,86,0.004326547616848976,2,865.138 - 941.147,0.8108108108108109,3.0,True
297,87,0.0040581807612832055,2,865.138 - 941.147,0.8108108108108109,3.0,True
297,88,0.0038064601501470127,2,865.138 - 941.147,0.8108108108108109,3.0,True
297,89,0.003570353251114352,2,865.138 - 941.147,0.8108108108108109,3.0,True
297,90,0.003348891577717027,2,865.138 - 941.147,0.8108108108108109,3.0,True
297,91,0.003141166716711766,2,865.138 - 941.147,0.8108108108108109,3.0,True
297,92,0.0029463266018615484,2,865.138 - 941.147,0.8108108108108109,3.0,True
297,93,0.0027635720188466436,1,941.147,0.7297297297297297,3.0,True
297,94,0.0025921533269688104,1,941.147,0.7297297297297297,3.0,True
297,95,0.002431367384201443,1,941.147,0.7297297297297297,3.0,True
297,96,0.0022805546629725646,1,941.147,0.7297297297297297,3.0,True
297,97,0.0021390965448498454,1,941.147,0.7297297297297297,3.0,True
297,98,0.0020064127830307517,1,941.147,0.7297297297297297,3.0,True
297,99,0.001881959122229238,1,941.147,0.7297297297297297,3.0,True
297,100,0.001765225066195941,1,941.147,0.7297297297297297,3.0,True
