Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
276,78,0.007221414754331306,3,737.734 - 751.169 - 763.223,0.8918918918918919,3.0,True
276,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,3.0,True
276,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,3.0,True
276,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,3.0,True
276,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,3.0,True
276,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,3.0,True
276,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,3.0,True
276,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,3.0,True
276,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,3.0,True
276,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,3.0,True
276,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,3.0,True
276,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,3.0,True
276,90,0.003348891577717027,1,751.169,0.6486486486486487,3.0,True
276,91,0.003141166716711766,1,751.169,0.6486486486486487,3.0,True
276,92,0.0029463266018615484,1,751.169,0.6486486486486487,3.0,True
276,93,0.0027635720188466436,1,751.169,0.6486486486486487,3.0,True
276,94,0.0025921533269688104,1,751.169,0.6486486486486487,3.0,True
276,95,0.002431367384201443,1,751.169,0.6486486486486487,3.0,True
276,96,0.0022805546629725646,1,751.169,0.6486486486486487,3.0,True
276,97,0.0021390965448498454,1,751.169,0.6486486486486487,3.0,True
276,98,0.0020064127830307517,1,751.169,0.6486486486486487,3.0,True
276,99,0.001881959122229238,1,751.169,0.6486486486486487,3.0,True
276,100,0.001765225066195941,1,751.169,0.6486486486486487,3.0,True
