Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
288,48,0.04930889761697621,14,14 wavelengths,0.8918918918918919,3.0,True
288,49,0.0462503680509663,14,14 wavelengths,0.8918918918918919,3.0,True
288,50,0.043381552787207116,11,11 wavelengths,0.8918918918918919,3.0,True
288,51,0.0406906842374829,10,498.821 - 499.31 - 688.856 - 737.734 - 744.246 - 749.008 - 756.775 - 941.537 - 948.534 - 949.698,0.8783783783783784,3.0,True
288,52,0.03816672473288696,10,498.821 - 499.31 - 688.856 - 737.734 - 744.246 - 749.008 - 756.775 - 941.537 - 948.534 - 949.698,0.8783783783783784,3.0,True
288,53,0.03579932124842725,10,498.821 - 499.31 - 688.856 - 737.734 - 744.246 - 749.008 - 756.775 - 941.537 - 948.534 - 949.698,0.8783783783783784,3.0,True
288,54,0.03357876293597159,9,498.821 - 499.31 - 688.856 - 737.734 - 744.246 - 749.008 - 756.775 - 941.537 - 948.534,0.8783783783783784,3.0,True
288,55,0.031495941291337044,9,498.821 - 499.31 - 688.856 - 737.734 - 744.246 - 749.008 - 756.775 - 941.537 - 948.534,0.8783783783783784,3.0,True
288,56,0.029542312792132836,9,498.821 - 499.31 - 688.856 - 737.734 - 744.246 - 749.008 - 756.775 - 941.537 - 948.534,0.8783783783783784,3.0,True
288,57,0.027709863853101133,8,498.821 - 499.31 - 688.856 - 737.734 - 744.246 - 756.775 - 941.537 - 948.534,0.8648648648648649,3.0,True
288,58,0.025991077955205888,8,498.821 - 499.31 - 688.856 - 737.734 - 744.246 - 756.775 - 941.537 - 948.534,0.8648648648648649,3.0,True
288,59,0.024378904813636863,8,498.821 - 499.31 - 688.856 - 737.734 - 744.246 - 756.775 - 941.537 - 948.534,0.8648648648648649,3.0,True
288,60,0.022866731458258936,6,688.856 - 737.734 - 744.246 - 756.775 - 941.537 - 948.534,0.8513513513513513,3.0,True
288,61,0.02144835510788165,6,688.856 - 737.734 - 744.246 - 756.775 - 941.537 - 948.534,0.8513513513513513,3.0,True
288,62,0.020117957727082157,6,688.856 - 737.734 - 744.246 - 756.775 - 941.537 - 948.534,0.8513513513513513,3.0,True
288,63,0.018870082161216047,6,688.856 - 737.734 - 744.246 - 756.775 - 941.537 - 948.534,0.8513513513513513,3.0,True
288,64,0.017699609751724465,4,688.856 - 737.734 - 744.246 - 948.534,0.8648648648648649,3.0,True
288,65,0.01660173933991771,4,688.856 - 737.734 - 744.246 - 948.534,0.8648648648648649,3.0,True
288,66,0.015571967573110938,4,688.856 - 737.734 - 744.246 - 948.534,0.8648648648648649,3.0,True
288,67,0.01460607043232979,4,688.856 - 737.734 - 744.246 - 948.534,0.8648648648648649,3.0,True
288,68,0.013700085905814561,4,688.856 - 737.734 - 744.246 - 948.534,0.8648648648648649,3.0,True
288,69,0.012850297737251187,4,688.856 - 737.734 - 744.246 - 948.534,0.8648648648648649,3.0,True
288,70,0.012053220182066058,4,688.856 - 737.734 - 744.246 - 948.534,0.8648648648648649,3.0,True
288,71,0.011305583709256654,4,688.856 - 737.734 - 744.246 - 948.534,0.8648648648648649,3.0,True
288,72,0.010604321590108063,4,688.856 - 737.734 - 744.246 - 948.534,0.8648648648648649,3.0,True
288,73,0.009946557318784004,4,688.856 - 737.734 - 744.246 - 948.534,0.8648648648648649,3.0,True
288,74,0.009329592813192641,4,688.856 - 737.734 - 744.246 - 948.534,0.8648648648648649,3.0,True
288,75,0.008750897347728423,4,688.856 - 737.734 - 744.246 - 948.534,0.8648648648648649,3.0,True
288,76,0.008208097172493305,3,737.734 - 744.246 - 948.534,0.9054054054054054,3.0,True
288,77,0.007698965776416224,3,737.734 - 744.246 - 948.534,0.9054054054054054,3.0,True
288,78,0.007221414754331306,3,737.734 - 744.246 - 948.534,0.9054054054054054,3.0,True
288,79,0.006773485240552469,2,737.734 - 744.246,0.6216216216216216,3.0,True
288,80,0.006353339873805741,2,737.734 - 744.246,0.6216216216216216,3.0,True
288,81,0.0059592552605603095,2,737.734 - 744.246,0.6216216216216216,3.0,True
288,82,0.0055896149058437036,2,737.734 - 744.246,0.6216216216216216,3.0,True
288,83,0.005242902582543929,2,737.734 - 744.246,0.6216216216216216,3.0,True
288,84,0.00491769611200017,2,737.734 - 744.246,0.6216216216216216,3.0,True
288,85,0.004612661530370705,2,737.734 - 744.246,0.6216216216216216,3.0,True
288,86,0.004326547616848976,2,737.734 - 744.246,0.6216216216216216,3.0,True
288,87,0.0040581807612832055,2,737.734 - 744.246,0.6216216216216216,3.0,True
288,88,0.0038064601501470127,2,737.734 - 744.246,0.6216216216216216,3.0,True
288,89,0.003570353251114352,2,737.734 - 744.246,0.6216216216216216,3.0,True
288,90,0.003348891577717027,2,737.734 - 744.246,0.6216216216216216,3.0,True
288,91,0.003141166716711766,1,744.246,0.5405405405405406,3.0,True
288,92,0.0029463266018615484,1,744.246,0.5405405405405406,3.0,True
288,93,0.0027635720188466436,1,744.246,0.5405405405405406,3.0,True
288,94,0.0025921533269688104,1,744.246,0.5405405405405406,3.0,True
288,95,0.002431367384201443,1,744.246,0.5405405405405406,3.0,True
288,96,0.0022805546629725646,1,744.246,0.5405405405405406,3.0,True
288,97,0.0021390965448498454,1,744.246,0.5405405405405406,3.0,True
288,98,0.0020064127830307517,1,744.246,0.5405405405405406,3.0,True
288,99,0.001881959122229238,1,744.246,0.5405405405405406,3.0,True
288,100,0.001765225066195941,1,744.246,0.5405405405405406,3.0,True
