Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
406,47,0.05256968726221077,19,19 wavelengths,0.8513513513513513,3.0,True
406,48,0.04930889761697621,18,18 wavelengths,0.8513513513513513,3.0,True
406,49,0.0462503680509663,14,14 wavelengths,0.8783783783783784,3.0,True
406,50,0.043381552787207116,12,12 wavelengths,0.8783783783783784,3.0,True
406,51,0.0406906842374829,11,11 wavelengths,0.9054054054054054,3.0,True
406,52,0.03816672473288696,11,11 wavelengths,0.9054054054054054,3.0,True
406,53,0.03579932124842725,10,499.31 - 500.287 - 737.734 - 751.169 - 752.896 - 758.927 - 763.223 - 854.949 - 933.729 - 948.534,0.8918918918918919,3.0,True
406,54,0.03357876293597159,10,499.31 - 500.287 - 737.734 - 751.169 - 752.896 - 758.927 - 763.223 - 854.949 - 933.729 - 948.534,0.8918918918918919,3.0,True
406,55,0.031495941291337044,10,499.31 - 500.287 - 737.734 - 751.169 - 752.896 - 758.927 - 763.223 - 854.949 - 933.729 - 948.534,0.8918918918918919,3.0,True
406,56,0.029542312792132836,9,499.31 - 500.287 - 737.734 - 751.169 - 752.896 - 763.223 - 854.949 - 933.729 - 948.534,0.8918918918918919,3.0,True
406,57,0.027709863853101133,8,499.31 - 500.287 - 737.734 - 752.896 - 763.223 - 854.949 - 933.729 - 948.534,0.8918918918918919,3.0,True
406,58,0.025991077955205888,7,499.31 - 737.734 - 752.896 - 763.223 - 854.949 - 933.729 - 948.534,0.972972972972973,3.0,True
406,59,0.024378904813636863,7,499.31 - 737.734 - 752.896 - 763.223 - 854.949 - 933.729 - 948.534,0.972972972972973,3.0,True
406,60,0.022866731458258936,7,499.31 - 737.734 - 752.896 - 763.223 - 854.949 - 933.729 - 948.534,0.972972972972973,3.0,True
406,61,0.02144835510788165,7,499.31 - 737.734 - 752.896 - 763.223 - 854.949 - 933.729 - 948.534,0.972972972972973,3.0,True
406,62,0.020117957727082157,7,499.31 - 737.734 - 752.896 - 763.223 - 854.949 - 933.729 - 948.534,0.972972972972973,3.0,True
406,63,0.018870082161216047,7,499.31 - 737.734 - 752.896 - 763.223 - 854.949 - 933.729 - 948.534,0.972972972972973,3.0,True
406,64,0.017699609751724465,6,499.31 - 737.734 - 752.896 - 763.223 - 854.949 - 948.534,0.972972972972973,3.0,True
406,65,0.01660173933991771,6,499.31 - 737.734 - 752.896 - 763.223 - 854.949 - 948.534,0.972972972972973,3.0,True
406,66,0.015571967573110938,5,499.31 - 752.896 - 763.223 - 854.949 - 948.534,0.8918918918918919,3.0,True
406,67,0.01460607043232979,5,499.31 - 752.896 - 763.223 - 854.949 - 948.534,0.8918918918918919,3.0,True
406,68,0.013700085905814561,4,499.31 - 763.223 - 854.949 - 948.534,0.9054054054054054,3.0,True
406,69,0.012850297737251187,4,499.31 - 763.223 - 854.949 - 948.534,0.9054054054054054,3.0,True
406,70,0.012053220182066058,4,499.31 - 763.223 - 854.949 - 948.534,0.9054054054054054,3.0,True
406,71,0.011305583709256654,4,499.31 - 763.223 - 854.949 - 948.534,0.9054054054054054,3.0,True
406,72,0.010604321590108063,4,499.31 - 763.223 - 854.949 - 948.534,0.9054054054054054,3.0,True
406,73,0.009946557318784004,3,763.223 - 854.949 - 948.534,0.9459459459459459,3.0,True
406,74,0.009329592813192641,3,763.223 - 854.949 - 948.534,0.9459459459459459,3.0,True
406,75,0.008750897347728423,3,763.223 - 854.949 - 948.534,0.9459459459459459,3.0,True
406,76,0.008208097172493305,3,763.223 - 854.949 - 948.534,0.9459459459459459,3.0,True
406,77,0.007698965776416224,3,763.223 - 854.949 - 948.534,0.9459459459459459,3.0,True
406,78,0.007221414754331306,3,763.223 - 854.949 - 948.534,0.9459459459459459,3.0,True
406,79,0.006773485240552469,2,854.949 - 948.534,0.918918918918919,3.0,True
406,80,0.006353339873805741,2,854.949 - 948.534,0.918918918918919,3.0,True
406,81,0.0059592552605603095,2,854.949 - 948.534,0.918918918918919,3.0,True
406,82,0.0055896149058437036,2,854.949 - 948.534,0.918918918918919,3.0,True
406,83,0.005242902582543929,1,948.534,0.7702702702702703,3.0,True
406,84,0.00491769611200017,1,948.534,0.7702702702702703,3.0,True
406,85,0.004612661530370705,1,948.534,0.7702702702702703,3.0,True
406,86,0.004326547616848976,1,948.534,0.7702702702702703,3.0,True
406,87,0.0040581807612832055,1,948.534,0.7702702702702703,3.0,True
406,88,0.0038064601501470127,1,948.534,0.7702702702702703,3.0,True
406,89,0.003570353251114352,1,948.534,0.7702702702702703,3.0,True
406,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
406,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
406,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
406,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
406,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
406,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
406,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
406,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
406,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
406,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
406,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
