Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
194,35,0.11335915374265627,34,34 wavelengths,0.9594594594594594,3.0,True
194,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,3.0,True
194,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,3.0,True
194,38,0.09354623107174559,29,29 wavelengths,0.8918918918918919,3.0,True
194,39,0.08774375064023773,27,27 wavelengths,0.8918918918918919,3.0,True
194,40,0.082301186143047,25,25 wavelengths,0.9054054054054054,3.0,True
194,41,0.07719621273456559,25,25 wavelengths,0.9054054054054054,3.0,True
194,42,0.07240789033347075,25,25 wavelengths,0.9054054054054054,3.0,True
194,43,0.06791657772864225,21,21 wavelengths,0.8918918918918919,3.0,True
194,44,0.06370385201291369,21,21 wavelengths,0.8918918918918919,3.0,True
194,45,0.059752433014182364,19,19 wavelengths,0.918918918918919,3.0,True
194,46,0.05604611241390222,19,19 wavelengths,0.918918918918919,3.0,True
194,47,0.05256968726221077,18,18 wavelengths,0.9324324324324325,3.0,True
194,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,3.0,True
194,49,0.0462503680509663,15,15 wavelengths,0.9054054054054054,3.0,True
194,50,0.043381552787207116,14,14 wavelengths,0.9054054054054054,3.0,True
194,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,3.0,True
194,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
194,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
194,54,0.03357876293597159,10,498.821 - 499.31 - 504.19 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 942.315 - 946.982,0.8918918918918919,3.0,True
194,55,0.031495941291337044,10,498.821 - 499.31 - 504.19 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 942.315 - 946.982,0.8918918918918919,3.0,True
194,56,0.029542312792132836,10,498.821 - 499.31 - 504.19 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 942.315 - 946.982,0.8918918918918919,3.0,True
194,57,0.027709863853101133,9,498.821 - 499.31 - 504.19 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.9054054054054054,3.0,True
194,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.9054054054054054,3.0,True
194,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.9054054054054054,3.0,True
194,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.9054054054054054,3.0,True
194,61,0.02144835510788165,7,499.31 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.8783783783783784,3.0,True
194,62,0.020117957727082157,7,499.31 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.8783783783783784,3.0,True
194,63,0.018870082161216047,7,499.31 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.8783783783783784,3.0,True
194,64,0.017699609751724465,7,499.31 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.8783783783783784,3.0,True
194,65,0.01660173933991771,7,499.31 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.8783783783783784,3.0,True
194,66,0.015571967573110938,7,499.31 - 505.164 - 751.169 - 752.896 - 756.775 - 763.223 - 946.982,0.8783783783783784,3.0,True
194,67,0.01460607043232979,6,499.31 - 505.164 - 752.896 - 756.775 - 763.223 - 946.982,0.8783783783783784,3.0,True
194,68,0.013700085905814561,5,499.31 - 752.896 - 756.775 - 763.223 - 946.982,0.8783783783783784,3.0,True
194,69,0.012850297737251187,4,499.31 - 752.896 - 756.775 - 946.982,0.8513513513513513,3.0,True
194,70,0.012053220182066058,4,499.31 - 752.896 - 756.775 - 946.982,0.8513513513513513,3.0,True
194,71,0.011305583709256654,4,499.31 - 752.896 - 756.775 - 946.982,0.8513513513513513,3.0,True
194,72,0.010604321590108063,4,499.31 - 752.896 - 756.775 - 946.982,0.8513513513513513,3.0,True
194,73,0.009946557318784004,3,752.896 - 756.775 - 946.982,0.8378378378378378,3.0,True
194,74,0.009329592813192641,2,752.896 - 756.775,0.8378378378378378,3.0,True
194,75,0.008750897347728423,2,752.896 - 756.775,0.8378378378378378,3.0,True
194,76,0.008208097172493305,2,752.896 - 756.775,0.8378378378378378,3.0,True
194,77,0.007698965776416224,2,752.896 - 756.775,0.8378378378378378,3.0,True
194,78,0.007221414754331306,2,752.896 - 756.775,0.8378378378378378,3.0,True
194,79,0.006773485240552469,2,752.896 - 756.775,0.8378378378378378,3.0,True
194,80,0.006353339873805741,2,752.896 - 756.775,0.8378378378378378,3.0,True
194,81,0.0059592552605603095,2,752.896 - 756.775,0.8378378378378378,3.0,True
194,82,0.0055896149058437036,2,752.896 - 756.775,0.8378378378378378,3.0,True
194,83,0.005242902582543929,2,752.896 - 756.775,0.8378378378378378,3.0,True
194,84,0.00491769611200017,2,752.896 - 756.775,0.8378378378378378,3.0,True
194,85,0.004612661530370705,2,752.896 - 756.775,0.8378378378378378,3.0,True
194,86,0.004326547616848976,2,752.896 - 756.775,0.8378378378378378,3.0,True
194,87,0.0040581807612832055,2,752.896 - 756.775,0.8378378378378378,3.0,True
194,88,0.0038064601501470127,2,752.896 - 756.775,0.8378378378378378,3.0,True
194,89,0.003570353251114352,2,752.896 - 756.775,0.8378378378378378,3.0,True
194,90,0.003348891577717027,2,752.896 - 756.775,0.8378378378378378,3.0,True
194,91,0.003141166716711766,2,752.896 - 756.775,0.8378378378378378,3.0,True
194,92,0.0029463266018615484,2,752.896 - 756.775,0.8378378378378378,3.0,True
194,93,0.0027635720188466436,1,752.896,0.6351351351351351,3.0,True
194,94,0.0025921533269688104,1,752.896,0.6351351351351351,3.0,True
194,95,0.002431367384201443,1,752.896,0.6351351351351351,3.0,True
194,96,0.0022805546629725646,1,752.896,0.6351351351351351,3.0,True
194,97,0.0021390965448498454,1,752.896,0.6351351351351351,3.0,True
194,98,0.0020064127830307517,1,752.896,0.6351351351351351,3.0,True
194,99,0.001881959122229238,1,752.896,0.6351351351351351,3.0,True
194,100,0.001765225066195941,1,752.896,0.6351351351351351,3.0,True
