Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
221,39,0.08774375064023773,27,27 wavelengths,0.8918918918918919,3.0,True
221,40,0.082301186143047,26,26 wavelengths,0.8918918918918919,3.0,True
221,41,0.07719621273456559,24,24 wavelengths,0.8918918918918919,3.0,True
221,42,0.07240789033347075,23,23 wavelengths,0.8918918918918919,3.0,True
221,43,0.06791657772864225,21,21 wavelengths,0.8783783783783784,3.0,True
221,44,0.06370385201291369,21,21 wavelengths,0.8783783783783784,3.0,True
221,45,0.059752433014182364,20,20 wavelengths,0.8783783783783784,3.0,True
221,46,0.05604611241390222,19,19 wavelengths,0.8648648648648649,3.0,True
221,47,0.05256968726221077,17,17 wavelengths,0.8783783783783784,3.0,True
221,48,0.04930889761697621,16,16 wavelengths,0.8513513513513513,3.0,True
221,49,0.0462503680509663,15,15 wavelengths,0.8783783783783784,3.0,True
221,50,0.043381552787207116,11,11 wavelengths,0.9594594594594594,3.0,True
221,51,0.0406906842374829,11,11 wavelengths,0.9594594594594594,3.0,True
221,52,0.03816672473288696,11,11 wavelengths,0.9594594594594594,3.0,True
221,53,0.03579932124842725,11,11 wavelengths,0.9594594594594594,3.0,True
221,54,0.03357876293597159,11,11 wavelengths,0.9594594594594594,3.0,True
221,55,0.031495941291337044,11,11 wavelengths,0.9594594594594594,3.0,True
221,56,0.029542312792132836,11,11 wavelengths,0.9594594594594594,3.0,True
221,57,0.027709863853101133,8,487.063 - 737.734 - 758.927 - 763.223 - 773.496 - 776.908 - 941.147 - 948.534,0.9459459459459459,3.0,True
221,58,0.025991077955205888,8,487.063 - 737.734 - 758.927 - 763.223 - 773.496 - 776.908 - 941.147 - 948.534,0.9459459459459459,3.0,True
221,59,0.024378904813636863,8,487.063 - 737.734 - 758.927 - 763.223 - 773.496 - 776.908 - 941.147 - 948.534,0.9459459459459459,3.0,True
221,60,0.022866731458258936,8,487.063 - 737.734 - 758.927 - 763.223 - 773.496 - 776.908 - 941.147 - 948.534,0.9459459459459459,3.0,True
221,61,0.02144835510788165,8,487.063 - 737.734 - 758.927 - 763.223 - 773.496 - 776.908 - 941.147 - 948.534,0.9459459459459459,3.0,True
221,62,0.020117957727082157,8,487.063 - 737.734 - 758.927 - 763.223 - 773.496 - 776.908 - 941.147 - 948.534,0.9459459459459459,3.0,True
221,63,0.018870082161216047,7,737.734 - 758.927 - 763.223 - 773.496 - 776.908 - 941.147 - 948.534,0.9324324324324325,3.0,True
221,64,0.017699609751724465,6,737.734 - 763.223 - 773.496 - 776.908 - 941.147 - 948.534,0.9324324324324325,3.0,True
221,65,0.01660173933991771,6,737.734 - 763.223 - 773.496 - 776.908 - 941.147 - 948.534,0.9324324324324325,3.0,True
221,66,0.015571967573110938,5,737.734 - 763.223 - 773.496 - 776.908 - 941.147,0.8648648648648649,3.0,True
221,67,0.01460607043232979,5,737.734 - 763.223 - 773.496 - 776.908 - 941.147,0.8648648648648649,3.0,True
221,68,0.013700085905814561,5,737.734 - 763.223 - 773.496 - 776.908 - 941.147,0.8648648648648649,3.0,True
221,69,0.012850297737251187,4,763.223 - 773.496 - 776.908 - 941.147,0.9594594594594594,3.0,True
221,70,0.012053220182066058,4,763.223 - 773.496 - 776.908 - 941.147,0.9594594594594594,3.0,True
221,71,0.011305583709256654,3,763.223 - 773.496 - 776.908,0.8108108108108109,3.0,True
221,72,0.010604321590108063,3,763.223 - 773.496 - 776.908,0.8108108108108109,3.0,True
221,73,0.009946557318784004,3,763.223 - 773.496 - 776.908,0.8108108108108109,3.0,True
221,74,0.009329592813192641,2,763.223 - 773.496,0.8108108108108109,3.0,True
221,75,0.008750897347728423,2,763.223 - 773.496,0.8108108108108109,3.0,True
221,76,0.008208097172493305,2,763.223 - 773.496,0.8108108108108109,3.0,True
221,77,0.007698965776416224,2,763.223 - 773.496,0.8108108108108109,3.0,True
221,78,0.007221414754331306,2,763.223 - 773.496,0.8108108108108109,3.0,True
221,79,0.006773485240552469,2,763.223 - 773.496,0.8108108108108109,3.0,True
221,80,0.006353339873805741,2,763.223 - 773.496,0.8108108108108109,3.0,True
221,81,0.0059592552605603095,2,763.223 - 773.496,0.8108108108108109,3.0,True
221,82,0.0055896149058437036,1,763.223,0.7027027027027027,3.0,True
221,83,0.005242902582543929,1,763.223,0.7027027027027027,3.0,True
221,84,0.00491769611200017,1,763.223,0.7027027027027027,3.0,True
221,85,0.004612661530370705,1,763.223,0.7027027027027027,3.0,True
221,86,0.004326547616848976,1,763.223,0.7027027027027027,3.0,True
221,87,0.0040581807612832055,1,763.223,0.7027027027027027,3.0,True
221,88,0.0038064601501470127,1,763.223,0.7027027027027027,3.0,True
221,89,0.003570353251114352,1,763.223,0.7027027027027027,3.0,True
221,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
221,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
221,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
221,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
221,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
221,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
221,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
221,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
221,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
221,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
221,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
