Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
428,60,0.022866731458258936,7,500.287 - 504.19 - 505.164 - 763.223 - 854.949 - 946.982 - 949.698,0.8783783783783784,3.0,True
428,61,0.02144835510788165,7,500.287 - 504.19 - 505.164 - 763.223 - 854.949 - 946.982 - 949.698,0.8783783783783784,3.0,True
428,62,0.020117957727082157,7,500.287 - 504.19 - 505.164 - 763.223 - 854.949 - 946.982 - 949.698,0.8783783783783784,3.0,True
428,63,0.018870082161216047,7,500.287 - 504.19 - 505.164 - 763.223 - 854.949 - 946.982 - 949.698,0.8783783783783784,3.0,True
428,64,0.017699609751724465,6,500.287 - 504.19 - 505.164 - 854.949 - 946.982 - 949.698,0.8783783783783784,3.0,True
428,65,0.01660173933991771,6,500.287 - 504.19 - 505.164 - 854.949 - 946.982 - 949.698,0.8783783783783784,3.0,True
428,66,0.015571967573110938,5,500.287 - 505.164 - 854.949 - 946.982 - 949.698,0.8513513513513513,3.0,True
428,67,0.01460607043232979,5,500.287 - 505.164 - 854.949 - 946.982 - 949.698,0.8513513513513513,3.0,True
428,68,0.013700085905814561,5,500.287 - 505.164 - 854.949 - 946.982 - 949.698,0.8513513513513513,3.0,True
428,69,0.012850297737251187,5,500.287 - 505.164 - 854.949 - 946.982 - 949.698,0.8513513513513513,3.0,True
428,70,0.012053220182066058,4,500.287 - 505.164 - 946.982 - 949.698,0.8243243243243243,3.0,True
428,71,0.011305583709256654,4,500.287 - 505.164 - 946.982 - 949.698,0.8243243243243243,3.0,True
428,72,0.010604321590108063,4,500.287 - 505.164 - 946.982 - 949.698,0.8243243243243243,3.0,True
428,73,0.009946557318784004,4,500.287 - 505.164 - 946.982 - 949.698,0.8243243243243243,3.0,True
428,74,0.009329592813192641,4,500.287 - 505.164 - 946.982 - 949.698,0.8243243243243243,3.0,True
428,75,0.008750897347728423,4,500.287 - 505.164 - 946.982 - 949.698,0.8243243243243243,3.0,True
428,76,0.008208097172493305,2,500.287 - 505.164,0.6081081081081081,3.0,True
428,77,0.007698965776416224,2,500.287 - 505.164,0.6081081081081081,3.0,True
428,78,0.007221414754331306,2,500.287 - 505.164,0.6081081081081081,3.0,True
428,79,0.006773485240552469,2,500.287 - 505.164,0.6081081081081081,3.0,True
428,80,0.006353339873805741,2,500.287 - 505.164,0.6081081081081081,3.0,True
428,81,0.0059592552605603095,2,500.287 - 505.164,0.6081081081081081,3.0,True
428,82,0.0055896149058437036,2,500.287 - 505.164,0.6081081081081081,3.0,True
428,83,0.005242902582543929,2,500.287 - 505.164,0.6081081081081081,3.0,True
428,84,0.00491769611200017,2,500.287 - 505.164,0.6081081081081081,3.0,True
428,85,0.004612661530370705,2,500.287 - 505.164,0.6081081081081081,3.0,True
428,86,0.004326547616848976,1,500.287,0.6081081081081081,3.0,True
428,87,0.0040581807612832055,1,500.287,0.6081081081081081,3.0,True
428,88,0.0038064601501470127,1,500.287,0.6081081081081081,3.0,True
428,89,0.003570353251114352,1,500.287,0.6081081081081081,3.0,True
428,90,0.003348891577717027,1,500.287,0.6081081081081081,3.0,True
428,91,0.003141166716711766,1,500.287,0.6081081081081081,3.0,True
428,92,0.0029463266018615484,1,500.287,0.6081081081081081,3.0,True
428,93,0.0027635720188466436,1,500.287,0.6081081081081081,3.0,True
428,94,0.0025921533269688104,1,500.287,0.6081081081081081,3.0,True
428,95,0.002431367384201443,1,500.287,0.6081081081081081,3.0,True
428,96,0.0022805546629725646,1,500.287,0.6081081081081081,3.0,True
428,97,0.0021390965448498454,1,500.287,0.6081081081081081,3.0,True
428,98,0.0020064127830307517,1,500.287,0.6081081081081081,3.0,True
428,99,0.001881959122229238,1,500.287,0.6081081081081081,3.0,True
428,100,0.001765225066195941,1,500.287,0.6081081081081081,3.0,True
