Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
202,60,0.022866731458258936,8,499.31 - 500.775 - 505.164 - 763.223 - 773.496 - 826.116 - 941.147 - 948.534,0.8918918918918919,3.0,True
202,61,0.02144835510788165,8,499.31 - 500.775 - 505.164 - 763.223 - 773.496 - 826.116 - 941.147 - 948.534,0.8918918918918919,3.0,True
202,62,0.020117957727082157,8,499.31 - 500.775 - 505.164 - 763.223 - 773.496 - 826.116 - 941.147 - 948.534,0.8918918918918919,3.0,True
202,63,0.018870082161216047,8,499.31 - 500.775 - 505.164 - 763.223 - 773.496 - 826.116 - 941.147 - 948.534,0.8918918918918919,3.0,True
202,64,0.017699609751724465,7,499.31 - 505.164 - 763.223 - 773.496 - 826.116 - 941.147 - 948.534,0.8918918918918919,3.0,True
202,65,0.01660173933991771,6,499.31 - 505.164 - 763.223 - 826.116 - 941.147 - 948.534,0.8783783783783784,3.0,True
202,66,0.015571967573110938,6,499.31 - 505.164 - 763.223 - 826.116 - 941.147 - 948.534,0.8783783783783784,3.0,True
202,67,0.01460607043232979,6,499.31 - 505.164 - 763.223 - 826.116 - 941.147 - 948.534,0.8783783783783784,3.0,True
202,68,0.013700085905814561,6,499.31 - 505.164 - 763.223 - 826.116 - 941.147 - 948.534,0.8783783783783784,3.0,True
202,69,0.012850297737251187,6,499.31 - 505.164 - 763.223 - 826.116 - 941.147 - 948.534,0.8783783783783784,3.0,True
202,70,0.012053220182066058,6,499.31 - 505.164 - 763.223 - 826.116 - 941.147 - 948.534,0.8783783783783784,3.0,True
202,71,0.011305583709256654,6,499.31 - 505.164 - 763.223 - 826.116 - 941.147 - 948.534,0.8783783783783784,3.0,True
202,72,0.010604321590108063,6,499.31 - 505.164 - 763.223 - 826.116 - 941.147 - 948.534,0.8783783783783784,3.0,True
202,73,0.009946557318784004,5,499.31 - 505.164 - 763.223 - 826.116 - 948.534,0.8783783783783784,3.0,True
202,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
202,75,0.008750897347728423,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
202,76,0.008208097172493305,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
202,77,0.007698965776416224,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
202,78,0.007221414754331306,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
202,79,0.006773485240552469,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
202,80,0.006353339873805741,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
202,81,0.0059592552605603095,2,505.164 - 763.223,0.7432432432432432,3.0,True
202,82,0.0055896149058437036,2,505.164 - 763.223,0.7432432432432432,3.0,True
202,83,0.005242902582543929,2,505.164 - 763.223,0.7432432432432432,3.0,True
202,84,0.00491769611200017,2,505.164 - 763.223,0.7432432432432432,3.0,True
202,85,0.004612661530370705,1,763.223,0.7027027027027027,3.0,True
202,86,0.004326547616848976,1,763.223,0.7027027027027027,3.0,True
202,87,0.0040581807612832055,1,763.223,0.7027027027027027,3.0,True
202,88,0.0038064601501470127,1,763.223,0.7027027027027027,3.0,True
202,89,0.003570353251114352,1,763.223,0.7027027027027027,3.0,True
202,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
202,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
202,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
202,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
202,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
202,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
202,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
202,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
202,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
202,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
202,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
