Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
160,39,0.08774375064023773,26,26 wavelengths,0.9594594594594594,3.0,True
160,40,0.082301186143047,25,25 wavelengths,0.9459459459459459,3.0,True
160,41,0.07719621273456559,24,24 wavelengths,0.9459459459459459,3.0,True
160,42,0.07240789033347075,23,23 wavelengths,0.9324324324324325,3.0,True
160,43,0.06791657772864225,23,23 wavelengths,0.9324324324324325,3.0,True
160,44,0.06370385201291369,19,19 wavelengths,0.9459459459459459,3.0,True
160,45,0.059752433014182364,17,17 wavelengths,0.9594594594594594,3.0,True
160,46,0.05604611241390222,16,16 wavelengths,0.9459459459459459,3.0,True
160,47,0.05256968726221077,15,15 wavelengths,0.9459459459459459,3.0,True
160,48,0.04930889761697621,14,14 wavelengths,0.9594594594594594,3.0,True
160,49,0.0462503680509663,13,13 wavelengths,0.9324324324324325,3.0,True
160,50,0.043381552787207116,12,12 wavelengths,0.9459459459459459,3.0,True
160,51,0.0406906842374829,12,12 wavelengths,0.9459459459459459,3.0,True
160,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,3.0,True
160,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,3.0,True
160,54,0.03357876293597159,11,11 wavelengths,0.9459459459459459,3.0,True
160,55,0.031495941291337044,10,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 763.223 - 795.565 - 854.949 - 941.537 - 948.534,0.9594594594594594,3.0,True
160,56,0.029542312792132836,10,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 763.223 - 795.565 - 854.949 - 941.537 - 948.534,0.9594594594594594,3.0,True
160,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 795.565 - 854.949 - 941.537 - 948.534,0.9324324324324325,3.0,True
160,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 763.223 - 795.565 - 854.949 - 941.537 - 948.534,0.8918918918918919,3.0,True
160,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 763.223 - 795.565 - 854.949 - 941.537 - 948.534,0.8918918918918919,3.0,True
160,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 763.223 - 795.565 - 854.949 - 941.537 - 948.534,0.8918918918918919,3.0,True
160,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 763.223 - 795.565 - 854.949 - 941.537 - 948.534,0.8918918918918919,3.0,True
160,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 763.223 - 795.565 - 854.949 - 941.537 - 948.534,0.8918918918918919,3.0,True
160,63,0.018870082161216047,8,499.31 - 504.19 - 505.164 - 763.223 - 795.565 - 854.949 - 941.537 - 948.534,0.8918918918918919,3.0,True
160,64,0.017699609751724465,8,499.31 - 504.19 - 505.164 - 763.223 - 795.565 - 854.949 - 941.537 - 948.534,0.8918918918918919,3.0,True
160,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 854.949 - 941.537 - 948.534,0.8783783783783784,3.0,True
160,66,0.015571967573110938,5,499.31 - 504.19 - 505.164 - 941.537 - 948.534,0.8783783783783784,3.0,True
160,67,0.01460607043232979,5,499.31 - 504.19 - 505.164 - 941.537 - 948.534,0.8783783783783784,3.0,True
160,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 941.537 - 948.534,0.8783783783783784,3.0,True
160,69,0.012850297737251187,5,499.31 - 504.19 - 505.164 - 941.537 - 948.534,0.8783783783783784,3.0,True
160,70,0.012053220182066058,5,499.31 - 504.19 - 505.164 - 941.537 - 948.534,0.8783783783783784,3.0,True
160,71,0.011305583709256654,4,499.31 - 504.19 - 505.164 - 941.537,0.8513513513513513,3.0,True
160,72,0.010604321590108063,3,504.19 - 505.164 - 941.537,0.8108108108108109,3.0,True
160,73,0.009946557318784004,3,504.19 - 505.164 - 941.537,0.8108108108108109,3.0,True
160,74,0.009329592813192641,3,504.19 - 505.164 - 941.537,0.8108108108108109,3.0,True
160,75,0.008750897347728423,2,504.19 - 505.164,0.6621621621621622,3.0,True
160,76,0.008208097172493305,2,504.19 - 505.164,0.6621621621621622,3.0,True
160,77,0.007698965776416224,2,504.19 - 505.164,0.6621621621621622,3.0,True
160,78,0.007221414754331306,1,504.19,0.6486486486486487,3.0,True
160,79,0.006773485240552469,1,504.19,0.6486486486486487,3.0,True
160,80,0.006353339873805741,1,504.19,0.6486486486486487,3.0,True
160,81,0.0059592552605603095,1,504.19,0.6486486486486487,3.0,True
160,82,0.0055896149058437036,1,504.19,0.6486486486486487,3.0,True
160,83,0.005242902582543929,1,504.19,0.6486486486486487,3.0,True
160,84,0.00491769611200017,1,504.19,0.6486486486486487,3.0,True
160,85,0.004612661530370705,1,504.19,0.6486486486486487,3.0,True
160,86,0.004326547616848976,1,504.19,0.6486486486486487,3.0,True
160,87,0.0040581807612832055,1,504.19,0.6486486486486487,3.0,True
160,88,0.0038064601501470127,1,504.19,0.6486486486486487,3.0,True
160,89,0.003570353251114352,1,504.19,0.6486486486486487,3.0,True
160,90,0.003348891577717027,1,504.19,0.6486486486486487,3.0,True
160,91,0.003141166716711766,1,504.19,0.6486486486486487,3.0,True
160,92,0.0029463266018615484,1,504.19,0.6486486486486487,3.0,True
160,93,0.0027635720188466436,1,504.19,0.6486486486486487,3.0,True
160,94,0.0025921533269688104,1,504.19,0.6486486486486487,3.0,True
160,95,0.002431367384201443,1,504.19,0.6486486486486487,3.0,True
160,96,0.0022805546629725646,1,504.19,0.6486486486486487,3.0,True
160,97,0.0021390965448498454,1,504.19,0.6486486486486487,3.0,True
160,98,0.0020064127830307517,1,504.19,0.6486486486486487,3.0,True
160,99,0.001881959122229238,1,504.19,0.6486486486486487,3.0,True
160,100,0.001765225066195941,1,504.19,0.6486486486486487,3.0,True
