Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
321,83,0.005242902582543929,2,737.734 - 948.534,0.7567567567567568,3.0,True
321,84,0.00491769611200017,2,737.734 - 948.534,0.7567567567567568,3.0,True
321,85,0.004612661530370705,2,737.734 - 948.534,0.7567567567567568,3.0,True
321,86,0.004326547616848976,2,737.734 - 948.534,0.7567567567567568,3.0,True
321,87,0.0040581807612832055,2,737.734 - 948.534,0.7567567567567568,3.0,True
321,88,0.0038064601501470127,2,737.734 - 948.534,0.7567567567567568,3.0,True
321,89,0.003570353251114352,2,737.734 - 948.534,0.7567567567567568,3.0,True
321,90,0.003348891577717027,2,737.734 - 948.534,0.7567567567567568,3.0,True
321,91,0.003141166716711766,2,737.734 - 948.534,0.7567567567567568,3.0,True
321,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
321,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
321,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
321,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
321,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
321,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
321,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
321,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
321,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
