Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
140,26,0.20171932043679625,65,65 wavelengths,0.9594594594594594,3.0,True
140,27,0.18920708561897795,65,65 wavelengths,0.9594594594594594,3.0,True
140,28,0.17747095900833193,60,60 wavelengths,0.9594594594594594,3.0,True
140,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,3.0,True
140,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,3.0,True
140,31,0.14645256948200552,49,49 wavelengths,0.972972972972973,3.0,True
140,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,3.0,True
140,33,0.12884773703840405,43,43 wavelengths,0.972972972972973,3.0,True
140,34,0.12085557675312208,41,41 wavelengths,0.9594594594594594,3.0,True
140,35,0.11335915374265627,37,37 wavelengths,0.9594594594594594,3.0,True
140,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,3.0,True
140,37,0.09973242862170764,29,29 wavelengths,0.918918918918919,3.0,True
140,38,0.09354623107174559,29,29 wavelengths,0.918918918918919,3.0,True
140,39,0.08774375064023773,27,27 wavelengths,0.9324324324324325,3.0,True
140,40,0.082301186143047,27,27 wavelengths,0.9324324324324325,3.0,True
140,41,0.07719621273456559,25,25 wavelengths,0.918918918918919,3.0,True
140,42,0.07240789033347075,23,23 wavelengths,0.9324324324324325,3.0,True
140,43,0.06791657772864225,23,23 wavelengths,0.9324324324324325,3.0,True
140,44,0.06370385201291369,22,22 wavelengths,0.9324324324324325,3.0,True
140,45,0.059752433014182364,20,20 wavelengths,0.9324324324324325,3.0,True
140,46,0.05604611241390222,19,19 wavelengths,0.9324324324324325,3.0,True
140,47,0.05256968726221077,17,17 wavelengths,0.9324324324324325,3.0,True
140,48,0.04930889761697621,16,16 wavelengths,0.9324324324324325,3.0,True
140,49,0.0462503680509663,14,14 wavelengths,0.9324324324324325,3.0,True
140,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,3.0,True
140,51,0.0406906842374829,14,14 wavelengths,0.9324324324324325,3.0,True
140,52,0.03816672473288696,14,14 wavelengths,0.9324324324324325,3.0,True
140,53,0.03579932124842725,14,14 wavelengths,0.9324324324324325,3.0,True
140,54,0.03357876293597159,14,14 wavelengths,0.9324324324324325,3.0,True
140,55,0.031495941291337044,12,12 wavelengths,0.918918918918919,3.0,True
140,56,0.029542312792132836,11,11 wavelengths,0.8918918918918919,3.0,True
140,57,0.027709863853101133,11,11 wavelengths,0.8918918918918919,3.0,True
140,58,0.025991077955205888,9,498.821 - 499.31 - 505.164 - 751.169 - 758.927 - 763.223 - 941.147 - 948.534 - 949.698,0.8918918918918919,3.0,True
140,59,0.024378904813636863,8,498.821 - 499.31 - 505.164 - 751.169 - 758.927 - 763.223 - 948.534 - 949.698,0.9054054054054054,3.0,True
140,60,0.022866731458258936,8,498.821 - 499.31 - 505.164 - 751.169 - 758.927 - 763.223 - 948.534 - 949.698,0.9054054054054054,3.0,True
140,61,0.02144835510788165,8,498.821 - 499.31 - 505.164 - 751.169 - 758.927 - 763.223 - 948.534 - 949.698,0.9054054054054054,3.0,True
140,62,0.020117957727082157,7,499.31 - 505.164 - 751.169 - 758.927 - 763.223 - 948.534 - 949.698,0.8783783783783784,3.0,True
140,63,0.018870082161216047,7,499.31 - 505.164 - 751.169 - 758.927 - 763.223 - 948.534 - 949.698,0.8783783783783784,3.0,True
140,64,0.017699609751724465,7,499.31 - 505.164 - 751.169 - 758.927 - 763.223 - 948.534 - 949.698,0.8783783783783784,3.0,True
140,65,0.01660173933991771,7,499.31 - 505.164 - 751.169 - 758.927 - 763.223 - 948.534 - 949.698,0.8783783783783784,3.0,True
140,66,0.015571967573110938,5,499.31 - 505.164 - 751.169 - 758.927 - 763.223,0.9054054054054054,3.0,True
140,67,0.01460607043232979,5,499.31 - 505.164 - 751.169 - 758.927 - 763.223,0.9054054054054054,3.0,True
140,68,0.013700085905814561,5,499.31 - 505.164 - 751.169 - 758.927 - 763.223,0.9054054054054054,3.0,True
140,69,0.012850297737251187,5,499.31 - 505.164 - 751.169 - 758.927 - 763.223,0.9054054054054054,3.0,True
140,70,0.012053220182066058,4,505.164 - 751.169 - 758.927 - 763.223,0.7702702702702703,3.0,True
140,71,0.011305583709256654,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
140,72,0.010604321590108063,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
140,73,0.009946557318784004,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
140,74,0.009329592813192641,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
140,75,0.008750897347728423,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
140,76,0.008208097172493305,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
140,77,0.007698965776416224,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
140,78,0.007221414754331306,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
140,79,0.006773485240552469,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
140,80,0.006353339873805741,3,751.169 - 758.927 - 763.223,0.8108108108108109,3.0,True
140,81,0.0059592552605603095,2,751.169 - 758.927,0.7837837837837838,3.0,True
140,82,0.0055896149058437036,2,751.169 - 758.927,0.7837837837837838,3.0,True
140,83,0.005242902582543929,2,751.169 - 758.927,0.7837837837837838,3.0,True
140,84,0.00491769611200017,2,751.169 - 758.927,0.7837837837837838,3.0,True
140,85,0.004612661530370705,2,751.169 - 758.927,0.7837837837837838,3.0,True
140,86,0.004326547616848976,1,758.927,0.7162162162162162,3.0,True
140,87,0.0040581807612832055,1,758.927,0.7162162162162162,3.0,True
140,88,0.0038064601501470127,1,758.927,0.7162162162162162,3.0,True
140,89,0.003570353251114352,1,758.927,0.7162162162162162,3.0,True
140,90,0.003348891577717027,1,758.927,0.7162162162162162,3.0,True
140,91,0.003141166716711766,1,758.927,0.7162162162162162,3.0,True
140,92,0.0029463266018615484,1,758.927,0.7162162162162162,3.0,True
140,93,0.0027635720188466436,1,758.927,0.7162162162162162,3.0,True
140,94,0.0025921533269688104,1,758.927,0.7162162162162162,3.0,True
140,95,0.002431367384201443,1,758.927,0.7162162162162162,3.0,True
140,96,0.0022805546629725646,1,758.927,0.7162162162162162,3.0,True
140,97,0.0021390965448498454,1,758.927,0.7162162162162162,3.0,True
140,98,0.0020064127830307517,1,758.927,0.7162162162162162,3.0,True
140,99,0.001881959122229238,1,758.927,0.7162162162162162,3.0,True
140,100,0.001765225066195941,1,758.927,0.7162162162162162,3.0,True
