Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
356,27,0.18920708561897795,55,55 wavelengths,0.8648648648648649,3.0,True
356,28,0.17747095900833193,55,55 wavelengths,0.8648648648648649,3.0,True
356,29,0.1664628002080379,52,52 wavelengths,0.8648648648648649,3.0,True
356,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,3.0,True
356,31,0.14645256948200552,43,43 wavelengths,0.9594594594594594,3.0,True
356,32,0.13736841762652738,43,43 wavelengths,0.9594594594594594,3.0,True
356,33,0.12884773703840405,41,41 wavelengths,0.9594594594594594,3.0,True
356,34,0.12085557675312208,38,38 wavelengths,0.9594594594594594,3.0,True
356,35,0.11335915374265627,38,38 wavelengths,0.9594594594594594,3.0,True
356,36,0.10632771844282492,36,36 wavelengths,0.9594594594594594,3.0,True
356,37,0.09973242862170764,36,36 wavelengths,0.9594594594594594,3.0,True
356,38,0.09354623107174559,32,32 wavelengths,0.9324324324324325,3.0,True
356,39,0.08774375064023773,29,29 wavelengths,0.918918918918919,3.0,True
356,40,0.082301186143047,24,24 wavelengths,0.9324324324324325,3.0,True
356,41,0.07719621273456559,22,22 wavelengths,0.8378378378378378,3.0,True
356,42,0.07240789033347075,22,22 wavelengths,0.8378378378378378,3.0,True
356,43,0.06791657772864225,21,21 wavelengths,0.9459459459459459,3.0,True
356,44,0.06370385201291369,20,20 wavelengths,0.9459459459459459,3.0,True
356,45,0.059752433014182364,18,18 wavelengths,0.9459459459459459,3.0,True
356,46,0.05604611241390222,16,16 wavelengths,0.9459459459459459,3.0,True
356,47,0.05256968726221077,15,15 wavelengths,0.9459459459459459,3.0,True
356,48,0.04930889761697621,15,15 wavelengths,0.9459459459459459,3.0,True
356,49,0.0462503680509663,13,13 wavelengths,0.9459459459459459,3.0,True
356,50,0.043381552787207116,13,13 wavelengths,0.9459459459459459,3.0,True
356,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,3.0,True
356,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,3.0,True
356,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,3.0,True
356,54,0.03357876293597159,12,12 wavelengths,0.9459459459459459,3.0,True
356,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
356,56,0.029542312792132836,10,498.821 - 501.751 - 504.19 - 657.399 - 751.169 - 752.896 - 758.927 - 763.223 - 768.795 - 946.982,0.8648648648648649,3.0,True
356,57,0.027709863853101133,10,498.821 - 501.751 - 504.19 - 657.399 - 751.169 - 752.896 - 758.927 - 763.223 - 768.795 - 946.982,0.8648648648648649,3.0,True
356,58,0.025991077955205888,8,501.751 - 504.19 - 657.399 - 751.169 - 752.896 - 758.927 - 763.223 - 946.982,0.7972972972972973,3.0,True
356,59,0.024378904813636863,7,504.19 - 657.399 - 751.169 - 752.896 - 758.927 - 763.223 - 946.982,0.8648648648648649,3.0,True
356,60,0.022866731458258936,7,504.19 - 657.399 - 751.169 - 752.896 - 758.927 - 763.223 - 946.982,0.8648648648648649,3.0,True
356,61,0.02144835510788165,6,504.19 - 657.399 - 751.169 - 752.896 - 763.223 - 946.982,0.8513513513513513,3.0,True
356,62,0.020117957727082157,6,504.19 - 657.399 - 751.169 - 752.896 - 763.223 - 946.982,0.8513513513513513,3.0,True
356,63,0.018870082161216047,6,504.19 - 657.399 - 751.169 - 752.896 - 763.223 - 946.982,0.8513513513513513,3.0,True
356,64,0.017699609751724465,6,504.19 - 657.399 - 751.169 - 752.896 - 763.223 - 946.982,0.8513513513513513,3.0,True
356,65,0.01660173933991771,6,504.19 - 657.399 - 751.169 - 752.896 - 763.223 - 946.982,0.8513513513513513,3.0,True
356,66,0.015571967573110938,5,504.19 - 657.399 - 751.169 - 752.896 - 946.982,0.8108108108108109,3.0,True
356,67,0.01460607043232979,5,504.19 - 657.399 - 751.169 - 752.896 - 946.982,0.8108108108108109,3.0,True
356,68,0.013700085905814561,5,504.19 - 657.399 - 751.169 - 752.896 - 946.982,0.8108108108108109,3.0,True
356,69,0.012850297737251187,4,504.19 - 751.169 - 752.896 - 946.982,0.7972972972972973,3.0,True
356,70,0.012053220182066058,4,504.19 - 751.169 - 752.896 - 946.982,0.7972972972972973,3.0,True
356,71,0.011305583709256654,4,504.19 - 751.169 - 752.896 - 946.982,0.7972972972972973,3.0,True
356,72,0.010604321590108063,4,504.19 - 751.169 - 752.896 - 946.982,0.7972972972972973,3.0,True
356,73,0.009946557318784004,4,504.19 - 751.169 - 752.896 - 946.982,0.7972972972972973,3.0,True
356,74,0.009329592813192641,4,504.19 - 751.169 - 752.896 - 946.982,0.7972972972972973,3.0,True
356,75,0.008750897347728423,4,504.19 - 751.169 - 752.896 - 946.982,0.7972972972972973,3.0,True
356,76,0.008208097172493305,3,504.19 - 752.896 - 946.982,0.8108108108108109,3.0,True
356,77,0.007698965776416224,3,504.19 - 752.896 - 946.982,0.8108108108108109,3.0,True
356,78,0.007221414754331306,3,504.19 - 752.896 - 946.982,0.8108108108108109,3.0,True
356,79,0.006773485240552469,3,504.19 - 752.896 - 946.982,0.8108108108108109,3.0,True
356,80,0.006353339873805741,3,504.19 - 752.896 - 946.982,0.8108108108108109,3.0,True
356,81,0.0059592552605603095,2,504.19 - 752.896,0.6756756756756757,3.0,True
356,82,0.0055896149058437036,2,504.19 - 752.896,0.6756756756756757,3.0,True
356,83,0.005242902582543929,2,504.19 - 752.896,0.6756756756756757,3.0,True
356,84,0.00491769611200017,1,504.19,0.6486486486486487,3.0,True
356,85,0.004612661530370705,1,504.19,0.6486486486486487,3.0,True
356,86,0.004326547616848976,1,504.19,0.6486486486486487,3.0,True
356,87,0.0040581807612832055,1,504.19,0.6486486486486487,3.0,True
356,88,0.0038064601501470127,1,504.19,0.6486486486486487,3.0,True
356,89,0.003570353251114352,1,504.19,0.6486486486486487,3.0,True
356,90,0.003348891577717027,1,504.19,0.6486486486486487,3.0,True
356,91,0.003141166716711766,1,504.19,0.6486486486486487,3.0,True
356,92,0.0029463266018615484,1,504.19,0.6486486486486487,3.0,True
356,93,0.0027635720188466436,1,504.19,0.6486486486486487,3.0,True
356,94,0.0025921533269688104,1,504.19,0.6486486486486487,3.0,True
356,95,0.002431367384201443,1,504.19,0.6486486486486487,3.0,True
356,96,0.0022805546629725646,1,504.19,0.6486486486486487,3.0,True
356,97,0.0021390965448498454,1,504.19,0.6486486486486487,3.0,True
356,98,0.0020064127830307517,1,504.19,0.6486486486486487,3.0,True
356,99,0.001881959122229238,1,504.19,0.6486486486486487,3.0,True
356,100,0.001765225066195941,1,504.19,0.6486486486486487,3.0,True
