Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
323,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 751.169 - 763.223 - 949.698,0.8783783783783784,3.0,True
323,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 751.169 - 763.223 - 949.698,0.8783783783783784,3.0,True
323,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 751.169 - 763.223 - 949.698,0.8783783783783784,3.0,True
323,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 751.169 - 763.223 - 949.698,0.8783783783783784,3.0,True
323,66,0.015571967573110938,5,499.31 - 505.164 - 751.169 - 763.223 - 949.698,0.8918918918918919,3.0,True
323,67,0.01460607043232979,4,499.31 - 751.169 - 763.223 - 949.698,0.8648648648648649,3.0,True
323,68,0.013700085905814561,4,499.31 - 751.169 - 763.223 - 949.698,0.8648648648648649,3.0,True
323,69,0.012850297737251187,4,499.31 - 751.169 - 763.223 - 949.698,0.8648648648648649,3.0,True
323,70,0.012053220182066058,4,499.31 - 751.169 - 763.223 - 949.698,0.8648648648648649,3.0,True
323,71,0.011305583709256654,4,499.31 - 751.169 - 763.223 - 949.698,0.8648648648648649,3.0,True
323,72,0.010604321590108063,4,499.31 - 751.169 - 763.223 - 949.698,0.8648648648648649,3.0,True
323,73,0.009946557318784004,4,499.31 - 751.169 - 763.223 - 949.698,0.8648648648648649,3.0,True
323,74,0.009329592813192641,4,499.31 - 751.169 - 763.223 - 949.698,0.8648648648648649,3.0,True
323,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,91,0.003141166716711766,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,92,0.0029463266018615484,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,93,0.0027635720188466436,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,94,0.0025921533269688104,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,95,0.002431367384201443,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,96,0.0022805546629725646,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,97,0.0021390965448498454,2,751.169 - 763.223,0.8108108108108109,3.0,True
323,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
323,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
323,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
