Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
371,86,0.004326547616848976,2,737.734 - 744.246,0.6216216216216216,3.0,True
371,87,0.0040581807612832055,2,737.734 - 744.246,0.6216216216216216,3.0,True
371,88,0.0038064601501470127,2,737.734 - 744.246,0.6216216216216216,3.0,True
371,89,0.003570353251114352,2,737.734 - 744.246,0.6216216216216216,3.0,True
371,90,0.003348891577717027,2,737.734 - 744.246,0.6216216216216216,3.0,True
371,91,0.003141166716711766,2,737.734 - 744.246,0.6216216216216216,3.0,True
371,92,0.0029463266018615484,1,744.246,0.5405405405405406,3.0,True
371,93,0.0027635720188466436,1,744.246,0.5405405405405406,3.0,True
371,94,0.0025921533269688104,1,744.246,0.5405405405405406,3.0,True
371,95,0.002431367384201443,1,744.246,0.5405405405405406,3.0,True
371,96,0.0022805546629725646,1,744.246,0.5405405405405406,3.0,True
371,97,0.0021390965448498454,1,744.246,0.5405405405405406,3.0,True
371,98,0.0020064127830307517,1,744.246,0.5405405405405406,3.0,True
371,99,0.001881959122229238,1,744.246,0.5405405405405406,3.0,True
371,100,0.001765225066195941,1,744.246,0.5405405405405406,3.0,True
