Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
71,75,0.008750897347728423,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
71,76,0.008208097172493305,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
71,77,0.007698965776416224,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
71,78,0.007221414754331306,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
71,79,0.006773485240552469,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
71,80,0.006353339873805741,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
71,81,0.0059592552605603095,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
71,82,0.0055896149058437036,2,505.164 - 737.734,0.6081081081081081,3.0,True
71,83,0.005242902582543929,1,737.734,0.6486486486486487,3.0,True
71,84,0.00491769611200017,1,737.734,0.6486486486486487,3.0,True
71,85,0.004612661530370705,1,737.734,0.6486486486486487,3.0,True
71,86,0.004326547616848976,1,737.734,0.6486486486486487,3.0,True
71,87,0.0040581807612832055,1,737.734,0.6486486486486487,3.0,True
71,88,0.0038064601501470127,1,737.734,0.6486486486486487,3.0,True
71,89,0.003570353251114352,1,737.734,0.6486486486486487,3.0,True
71,90,0.003348891577717027,1,737.734,0.6486486486486487,3.0,True
71,91,0.003141166716711766,1,737.734,0.6486486486486487,3.0,True
71,92,0.0029463266018615484,1,737.734,0.6486486486486487,3.0,True
71,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
71,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
71,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
71,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
71,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
71,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
71,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
71,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
