Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
447,74,0.009329592813192641,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
447,75,0.008750897347728423,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
447,76,0.008208097172493305,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
447,77,0.007698965776416224,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
447,78,0.007221414754331306,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
447,79,0.006773485240552469,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
447,80,0.006353339873805741,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
447,81,0.0059592552605603095,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
447,82,0.0055896149058437036,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
447,83,0.005242902582543929,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
447,84,0.00491769611200017,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
447,85,0.004612661530370705,2,504.19 - 505.164,0.6621621621621622,3.0,True
447,86,0.004326547616848976,2,504.19 - 505.164,0.6621621621621622,3.0,True
447,87,0.0040581807612832055,2,504.19 - 505.164,0.6621621621621622,3.0,True
447,88,0.0038064601501470127,1,504.19,0.6486486486486487,3.0,True
447,89,0.003570353251114352,1,504.19,0.6486486486486487,3.0,True
447,90,0.003348891577717027,1,504.19,0.6486486486486487,3.0,True
447,91,0.003141166716711766,1,504.19,0.6486486486486487,3.0,True
447,92,0.0029463266018615484,1,504.19,0.6486486486486487,3.0,True
447,93,0.0027635720188466436,1,504.19,0.6486486486486487,3.0,True
447,94,0.0025921533269688104,1,504.19,0.6486486486486487,3.0,True
447,95,0.002431367384201443,1,504.19,0.6486486486486487,3.0,True
447,96,0.0022805546629725646,1,504.19,0.6486486486486487,3.0,True
447,97,0.0021390965448498454,1,504.19,0.6486486486486487,3.0,True
447,98,0.0020064127830307517,1,504.19,0.6486486486486487,3.0,True
447,99,0.001881959122229238,1,504.19,0.6486486486486487,3.0,True
447,100,0.001765225066195941,1,504.19,0.6486486486486487,3.0,True
