Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
153,53,0.03579932124842725,11,11 wavelengths,0.9054054054054054,3.0,True
153,54,0.03357876293597159,11,11 wavelengths,0.9054054054054054,3.0,True
153,55,0.031495941291337044,10,499.31 - 744.246 - 750.305 - 756.775 - 758.927 - 763.223 - 854.949 - 865.138 - 941.147 - 945.428,0.8918918918918919,3.0,True
153,56,0.029542312792132836,9,499.31 - 744.246 - 750.305 - 756.775 - 758.927 - 763.223 - 854.949 - 865.138 - 941.147,0.8783783783783784,3.0,True
153,57,0.027709863853101133,7,499.31 - 744.246 - 756.775 - 758.927 - 763.223 - 854.949 - 865.138,0.8378378378378378,3.0,True
153,58,0.025991077955205888,7,499.31 - 744.246 - 756.775 - 758.927 - 763.223 - 854.949 - 865.138,0.8378378378378378,3.0,True
153,59,0.024378904813636863,6,499.31 - 744.246 - 756.775 - 758.927 - 763.223 - 854.949,0.8378378378378378,3.0,True
153,60,0.022866731458258936,4,499.31 - 744.246 - 758.927 - 763.223,0.8378378378378378,3.0,True
153,61,0.02144835510788165,4,499.31 - 744.246 - 758.927 - 763.223,0.8378378378378378,3.0,True
153,62,0.020117957727082157,4,499.31 - 744.246 - 758.927 - 763.223,0.8378378378378378,3.0,True
153,63,0.018870082161216047,4,499.31 - 744.246 - 758.927 - 763.223,0.8378378378378378,3.0,True
153,64,0.017699609751724465,4,499.31 - 744.246 - 758.927 - 763.223,0.8378378378378378,3.0,True
153,65,0.01660173933991771,4,499.31 - 744.246 - 758.927 - 763.223,0.8378378378378378,3.0,True
153,66,0.015571967573110938,4,499.31 - 744.246 - 758.927 - 763.223,0.8378378378378378,3.0,True
153,67,0.01460607043232979,4,499.31 - 744.246 - 758.927 - 763.223,0.8378378378378378,3.0,True
153,68,0.013700085905814561,4,499.31 - 744.246 - 758.927 - 763.223,0.8378378378378378,3.0,True
153,69,0.012850297737251187,4,499.31 - 744.246 - 758.927 - 763.223,0.8378378378378378,3.0,True
153,70,0.012053220182066058,3,744.246 - 758.927 - 763.223,0.7162162162162162,3.0,True
153,71,0.011305583709256654,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,72,0.010604321590108063,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,73,0.009946557318784004,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,74,0.009329592813192641,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,75,0.008750897347728423,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,76,0.008208097172493305,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,77,0.007698965776416224,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,78,0.007221414754331306,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,79,0.006773485240552469,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,80,0.006353339873805741,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,81,0.0059592552605603095,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,82,0.0055896149058437036,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,83,0.005242902582543929,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,84,0.00491769611200017,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,85,0.004612661530370705,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,86,0.004326547616848976,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,87,0.0040581807612832055,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,88,0.0038064601501470127,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,89,0.003570353251114352,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,90,0.003348891577717027,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,91,0.003141166716711766,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,92,0.0029463266018615484,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,93,0.0027635720188466436,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,94,0.0025921533269688104,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,95,0.002431367384201443,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,96,0.0022805546629725646,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,97,0.0021390965448498454,2,744.246 - 763.223,0.7162162162162162,3.0,True
153,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
153,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
153,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
