Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
388,33,0.12884773703840405,40,40 wavelengths,0.8783783783783784,3.0,True
388,34,0.12085557675312208,37,37 wavelengths,0.9459459459459459,3.0,True
388,35,0.11335915374265627,33,33 wavelengths,0.9459459459459459,3.0,True
388,36,0.10632771844282492,33,33 wavelengths,0.9459459459459459,3.0,True
388,37,0.09973242862170764,30,30 wavelengths,0.9459459459459459,3.0,True
388,38,0.09354623107174559,28,28 wavelengths,0.918918918918919,3.0,True
388,39,0.08774375064023773,25,25 wavelengths,0.918918918918919,3.0,True
388,40,0.082301186143047,25,25 wavelengths,0.918918918918919,3.0,True
388,41,0.07719621273456559,23,23 wavelengths,0.8783783783783784,3.0,True
388,42,0.07240789033347075,22,22 wavelengths,0.8783783783783784,3.0,True
388,43,0.06791657772864225,21,21 wavelengths,0.918918918918919,3.0,True
388,44,0.06370385201291369,19,19 wavelengths,0.9324324324324325,3.0,True
388,45,0.059752433014182364,18,18 wavelengths,0.9054054054054054,3.0,True
388,46,0.05604611241390222,18,18 wavelengths,0.9054054054054054,3.0,True
388,47,0.05256968726221077,17,17 wavelengths,0.918918918918919,3.0,True
388,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,3.0,True
388,49,0.0462503680509663,15,15 wavelengths,0.918918918918919,3.0,True
388,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,3.0,True
388,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,3.0,True
388,52,0.03816672473288696,13,13 wavelengths,0.9054054054054054,3.0,True
388,53,0.03579932124842725,13,13 wavelengths,0.9054054054054054,3.0,True
388,54,0.03357876293597159,12,12 wavelengths,0.918918918918919,3.0,True
388,55,0.031495941291337044,12,12 wavelengths,0.918918918918919,3.0,True
388,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,3.0,True
388,57,0.027709863853101133,11,11 wavelengths,0.918918918918919,3.0,True
388,58,0.025991077955205888,10,499.31 - 505.164 - 688.41 - 737.734 - 750.305 - 751.169 - 763.223 - 771.36 - 941.537 - 948.534,0.9054054054054054,3.0,True
388,59,0.024378904813636863,10,499.31 - 505.164 - 688.41 - 737.734 - 750.305 - 751.169 - 763.223 - 771.36 - 941.537 - 948.534,0.9054054054054054,3.0,True
388,60,0.022866731458258936,9,499.31 - 505.164 - 688.41 - 737.734 - 750.305 - 751.169 - 763.223 - 941.537 - 948.534,0.9054054054054054,3.0,True
388,61,0.02144835510788165,8,499.31 - 505.164 - 688.41 - 737.734 - 751.169 - 763.223 - 941.537 - 948.534,0.8918918918918919,3.0,True
388,62,0.020117957727082157,7,499.31 - 688.41 - 737.734 - 751.169 - 763.223 - 941.537 - 948.534,0.8918918918918919,3.0,True
388,63,0.018870082161216047,6,688.41 - 737.734 - 751.169 - 763.223 - 941.537 - 948.534,0.8918918918918919,3.0,True
388,64,0.017699609751724465,6,688.41 - 737.734 - 751.169 - 763.223 - 941.537 - 948.534,0.8918918918918919,3.0,True
388,65,0.01660173933991771,6,688.41 - 737.734 - 751.169 - 763.223 - 941.537 - 948.534,0.8918918918918919,3.0,True
388,66,0.015571967573110938,4,688.41 - 737.734 - 751.169 - 763.223,0.8783783783783784,3.0,True
388,67,0.01460607043232979,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,68,0.013700085905814561,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,69,0.012850297737251187,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,70,0.012053220182066058,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,71,0.011305583709256654,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,72,0.010604321590108063,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,91,0.003141166716711766,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,92,0.0029463266018615484,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,93,0.0027635720188466436,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,94,0.0025921533269688104,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,95,0.002431367384201443,2,751.169 - 763.223,0.8108108108108109,3.0,True
388,96,0.0022805546629725646,1,751.169,0.6486486486486487,3.0,True
388,97,0.0021390965448498454,1,751.169,0.6486486486486487,3.0,True
388,98,0.0020064127830307517,1,751.169,0.6486486486486487,3.0,True
388,99,0.001881959122229238,1,751.169,0.6486486486486487,3.0,True
388,100,0.001765225066195941,1,751.169,0.6486486486486487,3.0,True
