Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
1,42,0.07240789033347075,21,21 wavelengths,0.9324324324324325,3.0,True
1,43,0.06791657772864225,20,20 wavelengths,0.9324324324324325,3.0,True
1,44,0.06370385201291369,20,20 wavelengths,0.9324324324324325,3.0,True
1,45,0.059752433014182364,19,19 wavelengths,0.9324324324324325,3.0,True
1,46,0.05604611241390222,18,18 wavelengths,0.9324324324324325,3.0,True
1,47,0.05256968726221077,17,17 wavelengths,0.9324324324324325,3.0,True
1,48,0.04930889761697621,16,16 wavelengths,0.9324324324324325,3.0,True
1,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,3.0,True
1,50,0.043381552787207116,15,15 wavelengths,0.9054054054054054,3.0,True
1,51,0.0406906842374829,15,15 wavelengths,0.9054054054054054,3.0,True
1,52,0.03816672473288696,14,14 wavelengths,0.9324324324324325,3.0,True
1,53,0.03579932124842725,13,13 wavelengths,0.9324324324324325,3.0,True
1,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,3.0,True
1,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
1,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,3.0,True
1,57,0.027709863853101133,9,499.31 - 505.164 - 509.545 - 752.896 - 756.775 - 758.927 - 854.949 - 941.147 - 949.698,0.9054054054054054,3.0,True
1,58,0.025991077955205888,9,499.31 - 505.164 - 509.545 - 752.896 - 756.775 - 758.927 - 854.949 - 941.147 - 949.698,0.9054054054054054,3.0,True
1,59,0.024378904813636863,9,499.31 - 505.164 - 509.545 - 752.896 - 756.775 - 758.927 - 854.949 - 941.147 - 949.698,0.9054054054054054,3.0,True
1,60,0.022866731458258936,9,499.31 - 505.164 - 509.545 - 752.896 - 756.775 - 758.927 - 854.949 - 941.147 - 949.698,0.9054054054054054,3.0,True
1,61,0.02144835510788165,9,499.31 - 505.164 - 509.545 - 752.896 - 756.775 - 758.927 - 854.949 - 941.147 - 949.698,0.9054054054054054,3.0,True
1,62,0.020117957727082157,9,499.31 - 505.164 - 509.545 - 752.896 - 756.775 - 758.927 - 854.949 - 941.147 - 949.698,0.9054054054054054,3.0,True
1,63,0.018870082161216047,8,499.31 - 509.545 - 752.896 - 756.775 - 758.927 - 854.949 - 941.147 - 949.698,0.9054054054054054,3.0,True
1,64,0.017699609751724465,6,499.31 - 752.896 - 756.775 - 854.949 - 941.147 - 949.698,0.8918918918918919,3.0,True
1,65,0.01660173933991771,5,499.31 - 752.896 - 756.775 - 854.949 - 941.147,0.8513513513513513,3.0,True
1,66,0.015571967573110938,5,499.31 - 752.896 - 756.775 - 854.949 - 941.147,0.8513513513513513,3.0,True
1,67,0.01460607043232979,4,499.31 - 756.775 - 854.949 - 941.147,0.8378378378378378,3.0,True
1,68,0.013700085905814561,4,499.31 - 756.775 - 854.949 - 941.147,0.8378378378378378,3.0,True
1,69,0.012850297737251187,4,499.31 - 756.775 - 854.949 - 941.147,0.8378378378378378,3.0,True
1,70,0.012053220182066058,4,499.31 - 756.775 - 854.949 - 941.147,0.8378378378378378,3.0,True
1,71,0.011305583709256654,4,499.31 - 756.775 - 854.949 - 941.147,0.8378378378378378,3.0,True
1,72,0.010604321590108063,4,499.31 - 756.775 - 854.949 - 941.147,0.8378378378378378,3.0,True
1,73,0.009946557318784004,4,499.31 - 756.775 - 854.949 - 941.147,0.8378378378378378,3.0,True
1,74,0.009329592813192641,3,756.775 - 854.949 - 941.147,0.8648648648648649,3.0,True
1,75,0.008750897347728423,3,756.775 - 854.949 - 941.147,0.8648648648648649,3.0,True
1,76,0.008208097172493305,2,854.949 - 941.147,0.8378378378378378,3.0,True
1,77,0.007698965776416224,2,854.949 - 941.147,0.8378378378378378,3.0,True
1,78,0.007221414754331306,2,854.949 - 941.147,0.8378378378378378,3.0,True
1,79,0.006773485240552469,2,854.949 - 941.147,0.8378378378378378,3.0,True
1,80,0.006353339873805741,2,854.949 - 941.147,0.8378378378378378,3.0,True
1,81,0.0059592552605603095,2,854.949 - 941.147,0.8378378378378378,3.0,True
1,82,0.0055896149058437036,2,854.949 - 941.147,0.8378378378378378,3.0,True
1,83,0.005242902582543929,2,854.949 - 941.147,0.8378378378378378,3.0,True
1,84,0.00491769611200017,2,854.949 - 941.147,0.8378378378378378,3.0,True
1,85,0.004612661530370705,2,854.949 - 941.147,0.8378378378378378,3.0,True
1,86,0.004326547616848976,2,854.949 - 941.147,0.8378378378378378,3.0,True
1,87,0.0040581807612832055,1,941.147,0.7297297297297297,3.0,True
1,88,0.0038064601501470127,1,941.147,0.7297297297297297,3.0,True
1,89,0.003570353251114352,1,941.147,0.7297297297297297,3.0,True
1,90,0.003348891577717027,1,941.147,0.7297297297297297,3.0,True
1,91,0.003141166716711766,1,941.147,0.7297297297297297,3.0,True
1,92,0.0029463266018615484,1,941.147,0.7297297297297297,3.0,True
1,93,0.0027635720188466436,1,941.147,0.7297297297297297,3.0,True
1,94,0.0025921533269688104,1,941.147,0.7297297297297297,3.0,True
1,95,0.002431367384201443,1,941.147,0.7297297297297297,3.0,True
1,96,0.0022805546629725646,1,941.147,0.7297297297297297,3.0,True
1,97,0.0021390965448498454,1,941.147,0.7297297297297297,3.0,True
1,98,0.0020064127830307517,1,941.147,0.7297297297297297,3.0,True
1,99,0.001881959122229238,1,941.147,0.7297297297297297,3.0,True
1,100,0.001765225066195941,1,941.147,0.7297297297297297,3.0,True
