Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
161,29,0.1664628002080379,51,51 wavelengths,0.8918918918918919,3.0,True
161,30,0.15613745487113867,46,46 wavelengths,0.8918918918918919,3.0,True
161,31,0.14645256948200552,44,44 wavelengths,0.8783783783783784,3.0,True
161,32,0.13736841762652738,40,40 wavelengths,0.8918918918918919,3.0,True
161,33,0.12884773703840405,36,36 wavelengths,0.8918918918918919,3.0,True
161,34,0.12085557675312208,34,34 wavelengths,0.918918918918919,3.0,True
161,35,0.11335915374265627,34,34 wavelengths,0.918918918918919,3.0,True
161,36,0.10632771844282492,31,31 wavelengths,0.918918918918919,3.0,True
161,37,0.09973242862170764,31,31 wavelengths,0.918918918918919,3.0,True
161,38,0.09354623107174559,30,30 wavelengths,0.918918918918919,3.0,True
161,39,0.08774375064023773,28,28 wavelengths,0.918918918918919,3.0,True
161,40,0.082301186143047,24,24 wavelengths,0.918918918918919,3.0,True
161,41,0.07719621273456559,23,23 wavelengths,0.9324324324324325,3.0,True
161,42,0.07240789033347075,23,23 wavelengths,0.9324324324324325,3.0,True
161,43,0.06791657772864225,21,21 wavelengths,0.918918918918919,3.0,True
161,44,0.06370385201291369,19,19 wavelengths,0.918918918918919,3.0,True
161,45,0.059752433014182364,19,19 wavelengths,0.918918918918919,3.0,True
161,46,0.05604611241390222,18,18 wavelengths,0.8918918918918919,3.0,True
161,47,0.05256968726221077,16,16 wavelengths,0.9594594594594594,3.0,True
161,48,0.04930889761697621,15,15 wavelengths,0.9459459459459459,3.0,True
161,49,0.0462503680509663,15,15 wavelengths,0.9459459459459459,3.0,True
161,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,3.0,True
161,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,3.0,True
161,52,0.03816672473288696,12,12 wavelengths,0.9324324324324325,3.0,True
161,53,0.03579932124842725,10,498.821 - 499.31 - 505.164 - 737.734 - 756.775 - 763.223 - 790.071 - 941.147 - 941.537 - 946.982,0.9324324324324325,3.0,True
161,54,0.03357876293597159,9,498.821 - 499.31 - 505.164 - 737.734 - 763.223 - 790.071 - 941.147 - 941.537 - 946.982,0.9324324324324325,3.0,True
161,55,0.031495941291337044,9,498.821 - 499.31 - 505.164 - 737.734 - 763.223 - 790.071 - 941.147 - 941.537 - 946.982,0.9324324324324325,3.0,True
161,56,0.029542312792132836,9,498.821 - 499.31 - 505.164 - 737.734 - 763.223 - 790.071 - 941.147 - 941.537 - 946.982,0.9324324324324325,3.0,True
161,57,0.027709863853101133,9,498.821 - 499.31 - 505.164 - 737.734 - 763.223 - 790.071 - 941.147 - 941.537 - 946.982,0.9324324324324325,3.0,True
161,58,0.025991077955205888,9,498.821 - 499.31 - 505.164 - 737.734 - 763.223 - 790.071 - 941.147 - 941.537 - 946.982,0.9324324324324325,3.0,True
161,59,0.024378904813636863,9,498.821 - 499.31 - 505.164 - 737.734 - 763.223 - 790.071 - 941.147 - 941.537 - 946.982,0.9324324324324325,3.0,True
161,60,0.022866731458258936,9,498.821 - 499.31 - 505.164 - 737.734 - 763.223 - 790.071 - 941.147 - 941.537 - 946.982,0.9324324324324325,3.0,True
161,61,0.02144835510788165,8,498.821 - 499.31 - 505.164 - 737.734 - 763.223 - 790.071 - 941.147 - 941.537,0.9054054054054054,3.0,True
161,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 763.223 - 790.071 - 941.147 - 941.537,0.8783783783783784,3.0,True
161,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 763.223 - 790.071 - 941.537,0.8783783783783784,3.0,True
161,64,0.017699609751724465,5,499.31 - 505.164 - 763.223 - 790.071 - 941.537,0.8648648648648649,3.0,True
161,65,0.01660173933991771,5,499.31 - 505.164 - 763.223 - 790.071 - 941.537,0.8648648648648649,3.0,True
161,66,0.015571967573110938,4,499.31 - 763.223 - 790.071 - 941.537,0.9459459459459459,3.0,True
161,67,0.01460607043232979,4,499.31 - 763.223 - 790.071 - 941.537,0.9459459459459459,3.0,True
161,68,0.013700085905814561,4,499.31 - 763.223 - 790.071 - 941.537,0.9459459459459459,3.0,True
161,69,0.012850297737251187,4,499.31 - 763.223 - 790.071 - 941.537,0.9459459459459459,3.0,True
161,70,0.012053220182066058,3,763.223 - 790.071 - 941.537,0.9459459459459459,3.0,True
161,71,0.011305583709256654,3,763.223 - 790.071 - 941.537,0.9459459459459459,3.0,True
161,72,0.010604321590108063,3,763.223 - 790.071 - 941.537,0.9459459459459459,3.0,True
161,73,0.009946557318784004,3,763.223 - 790.071 - 941.537,0.9459459459459459,3.0,True
161,74,0.009329592813192641,3,763.223 - 790.071 - 941.537,0.9459459459459459,3.0,True
161,75,0.008750897347728423,3,763.223 - 790.071 - 941.537,0.9459459459459459,3.0,True
161,76,0.008208097172493305,3,763.223 - 790.071 - 941.537,0.9459459459459459,3.0,True
161,77,0.007698965776416224,3,763.223 - 790.071 - 941.537,0.9459459459459459,3.0,True
161,78,0.007221414754331306,3,763.223 - 790.071 - 941.537,0.9459459459459459,3.0,True
161,79,0.006773485240552469,3,763.223 - 790.071 - 941.537,0.9459459459459459,3.0,True
161,80,0.006353339873805741,2,790.071 - 941.537,0.8378378378378378,3.0,True
161,81,0.0059592552605603095,2,790.071 - 941.537,0.8378378378378378,3.0,True
161,82,0.0055896149058437036,2,790.071 - 941.537,0.8378378378378378,3.0,True
161,83,0.005242902582543929,2,790.071 - 941.537,0.8378378378378378,3.0,True
161,84,0.00491769611200017,2,790.071 - 941.537,0.8378378378378378,3.0,True
161,85,0.004612661530370705,2,790.071 - 941.537,0.8378378378378378,3.0,True
161,86,0.004326547616848976,2,790.071 - 941.537,0.8378378378378378,3.0,True
161,87,0.0040581807612832055,2,790.071 - 941.537,0.8378378378378378,3.0,True
161,88,0.0038064601501470127,2,790.071 - 941.537,0.8378378378378378,3.0,True
161,89,0.003570353251114352,2,790.071 - 941.537,0.8378378378378378,3.0,True
161,90,0.003348891577717027,2,790.071 - 941.537,0.8378378378378378,3.0,True
161,91,0.003141166716711766,2,790.071 - 941.537,0.8378378378378378,3.0,True
161,92,0.0029463266018615484,2,790.071 - 941.537,0.8378378378378378,3.0,True
161,93,0.0027635720188466436,2,790.071 - 941.537,0.8378378378378378,3.0,True
161,94,0.0025921533269688104,2,790.071 - 941.537,0.8378378378378378,3.0,True
161,95,0.002431367384201443,2,790.071 - 941.537,0.8378378378378378,3.0,True
161,96,0.0022805546629725646,2,790.071 - 941.537,0.8378378378378378,3.0,True
161,97,0.0021390965448498454,2,790.071 - 941.537,0.8378378378378378,3.0,True
161,98,0.0020064127830307517,2,790.071 - 941.537,0.8378378378378378,3.0,True
161,99,0.001881959122229238,1,790.071,0.6216216216216216,3.0,True
161,100,0.001765225066195941,1,790.071,0.6216216216216216,3.0,True
