Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
91,69,0.012850297737251187,5,504.19 - 505.164 - 689.301 - 758.927 - 946.982,0.8243243243243243,3.0,True
91,70,0.012053220182066058,4,504.19 - 505.164 - 758.927 - 946.982,0.8108108108108109,3.0,True
91,71,0.011305583709256654,3,504.19 - 505.164 - 946.982,0.8108108108108109,3.0,True
91,72,0.010604321590108063,3,504.19 - 505.164 - 946.982,0.8108108108108109,3.0,True
91,73,0.009946557318784004,3,504.19 - 505.164 - 946.982,0.8108108108108109,3.0,True
91,74,0.009329592813192641,3,504.19 - 505.164 - 946.982,0.8108108108108109,3.0,True
91,75,0.008750897347728423,2,504.19 - 505.164,0.6621621621621622,3.0,True
91,76,0.008208097172493305,2,504.19 - 505.164,0.6621621621621622,3.0,True
91,77,0.007698965776416224,2,504.19 - 505.164,0.6621621621621622,3.0,True
91,78,0.007221414754331306,2,504.19 - 505.164,0.6621621621621622,3.0,True
91,79,0.006773485240552469,2,504.19 - 505.164,0.6621621621621622,3.0,True
91,80,0.006353339873805741,2,504.19 - 505.164,0.6621621621621622,3.0,True
91,81,0.0059592552605603095,2,504.19 - 505.164,0.6621621621621622,3.0,True
91,82,0.0055896149058437036,2,504.19 - 505.164,0.6621621621621622,3.0,True
91,83,0.005242902582543929,2,504.19 - 505.164,0.6621621621621622,3.0,True
91,84,0.00491769611200017,2,504.19 - 505.164,0.6621621621621622,3.0,True
91,85,0.004612661530370705,1,504.19,0.6486486486486487,3.0,True
91,86,0.004326547616848976,1,504.19,0.6486486486486487,3.0,True
91,87,0.0040581807612832055,1,504.19,0.6486486486486487,3.0,True
91,88,0.0038064601501470127,1,504.19,0.6486486486486487,3.0,True
91,89,0.003570353251114352,1,504.19,0.6486486486486487,3.0,True
91,90,0.003348891577717027,1,504.19,0.6486486486486487,3.0,True
91,91,0.003141166716711766,1,504.19,0.6486486486486487,3.0,True
91,92,0.0029463266018615484,1,504.19,0.6486486486486487,3.0,True
91,93,0.0027635720188466436,1,504.19,0.6486486486486487,3.0,True
91,94,0.0025921533269688104,1,504.19,0.6486486486486487,3.0,True
91,95,0.002431367384201443,1,504.19,0.6486486486486487,3.0,True
91,96,0.0022805546629725646,1,504.19,0.6486486486486487,3.0,True
91,97,0.0021390965448498454,1,504.19,0.6486486486486487,3.0,True
91,98,0.0020064127830307517,1,504.19,0.6486486486486487,3.0,True
91,99,0.001881959122229238,1,504.19,0.6486486486486487,3.0,True
91,100,0.001765225066195941,1,504.19,0.6486486486486487,3.0,True
