Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
59,31,0.14645256948200552,45,45 wavelengths,0.9459459459459459,3.0,True
59,32,0.13736841762652738,43,43 wavelengths,0.8783783783783784,3.0,True
59,33,0.12884773703840405,41,41 wavelengths,0.9459459459459459,3.0,True
59,34,0.12085557675312208,40,40 wavelengths,0.9459459459459459,3.0,True
59,35,0.11335915374265627,36,36 wavelengths,0.9594594594594594,3.0,True
59,36,0.10632771844282492,35,35 wavelengths,0.9594594594594594,3.0,True
59,37,0.09973242862170764,33,33 wavelengths,0.9594594594594594,3.0,True
59,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,3.0,True
59,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,3.0,True
59,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,3.0,True
59,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,3.0,True
59,42,0.07240789033347075,22,22 wavelengths,0.9594594594594594,3.0,True
59,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,3.0,True
59,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,3.0,True
59,45,0.059752433014182364,20,20 wavelengths,0.9594594594594594,3.0,True
59,46,0.05604611241390222,18,18 wavelengths,0.8918918918918919,3.0,True
59,47,0.05256968726221077,17,17 wavelengths,0.8918918918918919,3.0,True
59,48,0.04930889761697621,17,17 wavelengths,0.8918918918918919,3.0,True
59,49,0.0462503680509663,17,17 wavelengths,0.8918918918918919,3.0,True
59,50,0.043381552787207116,15,15 wavelengths,0.9324324324324325,3.0,True
59,51,0.0406906842374829,13,13 wavelengths,0.918918918918919,3.0,True
59,52,0.03816672473288696,13,13 wavelengths,0.918918918918919,3.0,True
59,53,0.03579932124842725,13,13 wavelengths,0.918918918918919,3.0,True
59,54,0.03357876293597159,12,12 wavelengths,0.918918918918919,3.0,True
59,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,3.0,True
59,56,0.029542312792132836,11,11 wavelengths,0.9324324324324325,3.0,True
59,57,0.027709863853101133,11,11 wavelengths,0.9324324324324325,3.0,True
59,58,0.025991077955205888,11,11 wavelengths,0.9324324324324325,3.0,True
59,59,0.024378904813636863,10,504.19 - 505.164 - 687.964 - 733.38 - 737.734 - 742.078 - 763.223 - 865.138 - 941.537 - 948.534,0.918918918918919,3.0,True
59,60,0.022866731458258936,9,504.19 - 505.164 - 687.964 - 733.38 - 737.734 - 763.223 - 865.138 - 941.537 - 948.534,0.918918918918919,3.0,True
59,61,0.02144835510788165,8,504.19 - 505.164 - 687.964 - 733.38 - 737.734 - 865.138 - 941.537 - 948.534,0.9054054054054054,3.0,True
59,62,0.020117957727082157,8,504.19 - 505.164 - 687.964 - 733.38 - 737.734 - 865.138 - 941.537 - 948.534,0.9054054054054054,3.0,True
59,63,0.018870082161216047,8,504.19 - 505.164 - 687.964 - 733.38 - 737.734 - 865.138 - 941.537 - 948.534,0.9054054054054054,3.0,True
59,64,0.017699609751724465,7,504.19 - 505.164 - 733.38 - 737.734 - 865.138 - 941.537 - 948.534,0.8918918918918919,3.0,True
59,65,0.01660173933991771,7,504.19 - 505.164 - 733.38 - 737.734 - 865.138 - 941.537 - 948.534,0.8918918918918919,3.0,True
59,66,0.015571967573110938,7,504.19 - 505.164 - 733.38 - 737.734 - 865.138 - 941.537 - 948.534,0.8918918918918919,3.0,True
59,67,0.01460607043232979,7,504.19 - 505.164 - 733.38 - 737.734 - 865.138 - 941.537 - 948.534,0.8918918918918919,3.0,True
59,68,0.013700085905814561,7,504.19 - 505.164 - 733.38 - 737.734 - 865.138 - 941.537 - 948.534,0.8918918918918919,3.0,True
59,69,0.012850297737251187,6,504.19 - 505.164 - 733.38 - 737.734 - 865.138 - 941.537,0.8648648648648649,3.0,True
59,70,0.012053220182066058,6,504.19 - 505.164 - 733.38 - 737.734 - 865.138 - 941.537,0.8648648648648649,3.0,True
59,71,0.011305583709256654,5,504.19 - 505.164 - 733.38 - 737.734 - 941.537,0.8513513513513513,3.0,True
59,72,0.010604321590108063,5,504.19 - 505.164 - 733.38 - 737.734 - 941.537,0.8513513513513513,3.0,True
59,73,0.009946557318784004,3,505.164 - 733.38 - 737.734,0.8243243243243243,3.0,True
59,74,0.009329592813192641,2,733.38 - 737.734,0.8243243243243243,3.0,True
59,75,0.008750897347728423,2,733.38 - 737.734,0.8243243243243243,3.0,True
59,76,0.008208097172493305,2,733.38 - 737.734,0.8243243243243243,3.0,True
59,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,3.0,True
59,78,0.007221414754331306,2,733.38 - 737.734,0.8243243243243243,3.0,True
59,79,0.006773485240552469,2,733.38 - 737.734,0.8243243243243243,3.0,True
59,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,3.0,True
59,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,3.0,True
59,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,3.0,True
59,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,3.0,True
59,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,3.0,True
59,85,0.004612661530370705,2,733.38 - 737.734,0.8243243243243243,3.0,True
59,86,0.004326547616848976,2,733.38 - 737.734,0.8243243243243243,3.0,True
59,87,0.0040581807612832055,2,733.38 - 737.734,0.8243243243243243,3.0,True
59,88,0.0038064601501470127,2,733.38 - 737.734,0.8243243243243243,3.0,True
59,89,0.003570353251114352,2,733.38 - 737.734,0.8243243243243243,3.0,True
59,90,0.003348891577717027,2,733.38 - 737.734,0.8243243243243243,3.0,True
59,91,0.003141166716711766,2,733.38 - 737.734,0.8243243243243243,3.0,True
59,92,0.0029463266018615484,2,733.38 - 737.734,0.8243243243243243,3.0,True
59,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
59,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
59,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
59,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
59,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
59,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
59,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
59,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
