Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
460,31,0.14645256948200552,44,44 wavelengths,0.9054054054054054,3.0,True
460,32,0.13736841762652738,42,42 wavelengths,0.9054054054054054,3.0,True
460,33,0.12884773703840405,41,41 wavelengths,0.8918918918918919,3.0,True
460,34,0.12085557675312208,37,37 wavelengths,0.8918918918918919,3.0,True
460,35,0.11335915374265627,33,33 wavelengths,0.8918918918918919,3.0,True
460,36,0.10632771844282492,32,32 wavelengths,0.8918918918918919,3.0,True
460,37,0.09973242862170764,29,29 wavelengths,0.9594594594594594,3.0,True
460,38,0.09354623107174559,24,24 wavelengths,0.9054054054054054,3.0,True
460,39,0.08774375064023773,24,24 wavelengths,0.9054054054054054,3.0,True
460,40,0.082301186143047,23,23 wavelengths,0.9054054054054054,3.0,True
460,41,0.07719621273456559,21,21 wavelengths,0.8918918918918919,3.0,True
460,42,0.07240789033347075,21,21 wavelengths,0.8918918918918919,3.0,True
460,43,0.06791657772864225,21,21 wavelengths,0.8918918918918919,3.0,True
460,44,0.06370385201291369,19,19 wavelengths,0.8918918918918919,3.0,True
460,45,0.059752433014182364,19,19 wavelengths,0.8918918918918919,3.0,True
460,46,0.05604611241390222,19,19 wavelengths,0.8918918918918919,3.0,True
460,47,0.05256968726221077,17,17 wavelengths,0.9054054054054054,3.0,True
460,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,3.0,True
460,49,0.0462503680509663,12,12 wavelengths,0.9054054054054054,3.0,True
460,50,0.043381552787207116,11,11 wavelengths,0.9054054054054054,3.0,True
460,51,0.0406906842374829,11,11 wavelengths,0.9054054054054054,3.0,True
460,52,0.03816672473288696,11,11 wavelengths,0.9054054054054054,3.0,True
460,53,0.03579932124842725,10,498.821 - 499.31 - 505.164 - 509.545 - 733.38 - 737.734 - 752.464 - 763.223 - 790.071 - 948.534,0.9054054054054054,3.0,True
460,54,0.03357876293597159,9,498.821 - 499.31 - 505.164 - 733.38 - 737.734 - 752.464 - 763.223 - 790.071 - 948.534,0.9054054054054054,3.0,True
460,55,0.031495941291337044,7,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 948.534,0.8918918918918919,3.0,True
460,56,0.029542312792132836,7,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 948.534,0.8918918918918919,3.0,True
460,57,0.027709863853101133,7,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 948.534,0.8918918918918919,3.0,True
460,58,0.025991077955205888,7,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 948.534,0.8918918918918919,3.0,True
460,59,0.024378904813636863,7,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 948.534,0.8918918918918919,3.0,True
460,60,0.022866731458258936,6,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 948.534,0.8783783783783784,3.0,True
460,61,0.02144835510788165,6,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 948.534,0.8783783783783784,3.0,True
460,62,0.020117957727082157,5,499.31 - 733.38 - 737.734 - 763.223 - 948.534,0.8513513513513513,3.0,True
460,63,0.018870082161216047,5,499.31 - 733.38 - 737.734 - 763.223 - 948.534,0.8513513513513513,3.0,True
460,64,0.017699609751724465,5,499.31 - 733.38 - 737.734 - 763.223 - 948.534,0.8513513513513513,3.0,True
460,65,0.01660173933991771,4,499.31 - 733.38 - 763.223 - 948.534,0.8513513513513513,3.0,True
460,66,0.015571967573110938,4,499.31 - 733.38 - 763.223 - 948.534,0.8513513513513513,3.0,True
460,67,0.01460607043232979,4,499.31 - 733.38 - 763.223 - 948.534,0.8513513513513513,3.0,True
460,68,0.013700085905814561,4,499.31 - 733.38 - 763.223 - 948.534,0.8513513513513513,3.0,True
460,69,0.012850297737251187,4,499.31 - 733.38 - 763.223 - 948.534,0.8513513513513513,3.0,True
460,70,0.012053220182066058,3,499.31 - 763.223 - 948.534,0.8243243243243243,3.0,True
460,71,0.011305583709256654,3,499.31 - 763.223 - 948.534,0.8243243243243243,3.0,True
460,72,0.010604321590108063,3,499.31 - 763.223 - 948.534,0.8243243243243243,3.0,True
460,73,0.009946557318784004,3,499.31 - 763.223 - 948.534,0.8243243243243243,3.0,True
460,74,0.009329592813192641,3,499.31 - 763.223 - 948.534,0.8243243243243243,3.0,True
460,75,0.008750897347728423,3,499.31 - 763.223 - 948.534,0.8243243243243243,3.0,True
460,76,0.008208097172493305,3,499.31 - 763.223 - 948.534,0.8243243243243243,3.0,True
460,77,0.007698965776416224,3,499.31 - 763.223 - 948.534,0.8243243243243243,3.0,True
460,78,0.007221414754331306,3,499.31 - 763.223 - 948.534,0.8243243243243243,3.0,True
460,79,0.006773485240552469,3,499.31 - 763.223 - 948.534,0.8243243243243243,3.0,True
460,80,0.006353339873805741,2,763.223 - 948.534,0.7702702702702703,3.0,True
460,81,0.0059592552605603095,1,948.534,0.7702702702702703,3.0,True
460,82,0.0055896149058437036,1,948.534,0.7702702702702703,3.0,True
460,83,0.005242902582543929,1,948.534,0.7702702702702703,3.0,True
460,84,0.00491769611200017,1,948.534,0.7702702702702703,3.0,True
460,85,0.004612661530370705,1,948.534,0.7702702702702703,3.0,True
460,86,0.004326547616848976,1,948.534,0.7702702702702703,3.0,True
460,87,0.0040581807612832055,1,948.534,0.7702702702702703,3.0,True
460,88,0.0038064601501470127,1,948.534,0.7702702702702703,3.0,True
460,89,0.003570353251114352,1,948.534,0.7702702702702703,3.0,True
460,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
460,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
460,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
460,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
460,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
460,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
460,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
460,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
460,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
460,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
460,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
