Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
198,29,0.1664628002080379,48,48 wavelengths,0.8783783783783784,3.0,True
198,30,0.15613745487113867,43,43 wavelengths,0.8783783783783784,3.0,True
198,31,0.14645256948200552,43,43 wavelengths,0.8783783783783784,3.0,True
198,32,0.13736841762652738,43,43 wavelengths,0.8783783783783784,3.0,True
198,33,0.12884773703840405,40,40 wavelengths,0.8783783783783784,3.0,True
198,34,0.12085557675312208,38,38 wavelengths,0.8918918918918919,3.0,True
198,35,0.11335915374265627,36,36 wavelengths,0.8783783783783784,3.0,True
198,36,0.10632771844282492,31,31 wavelengths,0.8918918918918919,3.0,True
198,37,0.09973242862170764,27,27 wavelengths,0.8918918918918919,3.0,True
198,38,0.09354623107174559,26,26 wavelengths,0.9054054054054054,3.0,True
198,39,0.08774375064023773,26,26 wavelengths,0.9054054054054054,3.0,True
198,40,0.082301186143047,25,25 wavelengths,0.9054054054054054,3.0,True
198,41,0.07719621273456559,22,22 wavelengths,0.9054054054054054,3.0,True
198,42,0.07240789033347075,22,22 wavelengths,0.9054054054054054,3.0,True
198,43,0.06791657772864225,21,21 wavelengths,0.918918918918919,3.0,True
198,44,0.06370385201291369,21,21 wavelengths,0.918918918918919,3.0,True
198,45,0.059752433014182364,20,20 wavelengths,0.9054054054054054,3.0,True
198,46,0.05604611241390222,19,19 wavelengths,0.9054054054054054,3.0,True
198,47,0.05256968726221077,18,18 wavelengths,0.8783783783783784,3.0,True
198,48,0.04930889761697621,18,18 wavelengths,0.8783783783783784,3.0,True
198,49,0.0462503680509663,16,16 wavelengths,0.9054054054054054,3.0,True
198,50,0.043381552787207116,14,14 wavelengths,0.9054054054054054,3.0,True
198,51,0.0406906842374829,12,12 wavelengths,0.9324324324324325,3.0,True
198,52,0.03816672473288696,11,11 wavelengths,0.9324324324324325,3.0,True
198,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,3.0,True
198,54,0.03357876293597159,11,11 wavelengths,0.9324324324324325,3.0,True
198,55,0.031495941291337044,10,689.301 - 737.734 - 756.775 - 790.071 - 854.949 - 865.544 - 941.147 - 946.982 - 948.534 - 949.698,0.9459459459459459,3.0,True
198,56,0.029542312792132836,9,737.734 - 756.775 - 790.071 - 854.949 - 865.544 - 941.147 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
198,57,0.027709863853101133,9,737.734 - 756.775 - 790.071 - 854.949 - 865.544 - 941.147 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
198,58,0.025991077955205888,9,737.734 - 756.775 - 790.071 - 854.949 - 865.544 - 941.147 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
198,59,0.024378904813636863,9,737.734 - 756.775 - 790.071 - 854.949 - 865.544 - 941.147 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
198,60,0.022866731458258936,9,737.734 - 756.775 - 790.071 - 854.949 - 865.544 - 941.147 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
198,61,0.02144835510788165,8,737.734 - 756.775 - 790.071 - 854.949 - 865.544 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
198,62,0.020117957727082157,7,737.734 - 790.071 - 854.949 - 865.544 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
198,63,0.018870082161216047,7,737.734 - 790.071 - 854.949 - 865.544 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
198,64,0.017699609751724465,7,737.734 - 790.071 - 854.949 - 865.544 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
198,65,0.01660173933991771,6,737.734 - 790.071 - 865.544 - 946.982 - 948.534 - 949.698,0.9459459459459459,3.0,True
198,66,0.015571967573110938,5,737.734 - 790.071 - 865.544 - 946.982 - 948.534,0.8918918918918919,3.0,True
198,67,0.01460607043232979,5,737.734 - 790.071 - 865.544 - 946.982 - 948.534,0.8918918918918919,3.0,True
198,68,0.013700085905814561,5,737.734 - 790.071 - 865.544 - 946.982 - 948.534,0.8918918918918919,3.0,True
198,69,0.012850297737251187,5,737.734 - 790.071 - 865.544 - 946.982 - 948.534,0.8918918918918919,3.0,True
198,70,0.012053220182066058,4,737.734 - 790.071 - 946.982 - 948.534,0.9054054054054054,3.0,True
198,71,0.011305583709256654,3,737.734 - 790.071 - 948.534,0.8918918918918919,3.0,True
198,72,0.010604321590108063,3,737.734 - 790.071 - 948.534,0.8918918918918919,3.0,True
198,73,0.009946557318784004,3,737.734 - 790.071 - 948.534,0.8918918918918919,3.0,True
198,74,0.009329592813192641,3,737.734 - 790.071 - 948.534,0.8918918918918919,3.0,True
198,75,0.008750897347728423,3,737.734 - 790.071 - 948.534,0.8918918918918919,3.0,True
198,76,0.008208097172493305,3,737.734 - 790.071 - 948.534,0.8918918918918919,3.0,True
198,77,0.007698965776416224,2,737.734 - 790.071,0.6081081081081081,3.0,True
198,78,0.007221414754331306,1,790.071,0.6216216216216216,3.0,True
198,79,0.006773485240552469,1,790.071,0.6216216216216216,3.0,True
198,80,0.006353339873805741,1,790.071,0.6216216216216216,3.0,True
198,81,0.0059592552605603095,1,790.071,0.6216216216216216,3.0,True
198,82,0.0055896149058437036,1,790.071,0.6216216216216216,3.0,True
198,83,0.005242902582543929,1,790.071,0.6216216216216216,3.0,True
198,84,0.00491769611200017,1,790.071,0.6216216216216216,3.0,True
198,85,0.004612661530370705,1,790.071,0.6216216216216216,3.0,True
198,86,0.004326547616848976,1,790.071,0.6216216216216216,3.0,True
198,87,0.0040581807612832055,1,790.071,0.6216216216216216,3.0,True
198,88,0.0038064601501470127,1,790.071,0.6216216216216216,3.0,True
198,89,0.003570353251114352,1,790.071,0.6216216216216216,3.0,True
198,90,0.003348891577717027,1,790.071,0.6216216216216216,3.0,True
198,91,0.003141166716711766,1,790.071,0.6216216216216216,3.0,True
198,92,0.0029463266018615484,1,790.071,0.6216216216216216,3.0,True
198,93,0.0027635720188466436,1,790.071,0.6216216216216216,3.0,True
198,94,0.0025921533269688104,1,790.071,0.6216216216216216,3.0,True
198,95,0.002431367384201443,1,790.071,0.6216216216216216,3.0,True
198,96,0.0022805546629725646,1,790.071,0.6216216216216216,3.0,True
198,97,0.0021390965448498454,1,790.071,0.6216216216216216,3.0,True
198,98,0.0020064127830307517,1,790.071,0.6216216216216216,3.0,True
198,99,0.001881959122229238,1,790.071,0.6216216216216216,3.0,True
198,100,0.001765225066195941,1,790.071,0.6216216216216216,3.0,True
