Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
474,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 941.537 - 946.982,0.8648648648648649,3.0,True
474,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 941.537 - 946.982,0.8648648648648649,3.0,True
474,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 941.537 - 946.982,0.8648648648648649,3.0,True
474,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 941.537 - 946.982,0.8648648648648649,3.0,True
474,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 941.537 - 946.982,0.8648648648648649,3.0,True
474,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 941.537 - 946.982,0.8648648648648649,3.0,True
474,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 941.537 - 946.982,0.8648648648648649,3.0,True
474,72,0.010604321590108063,5,499.31 - 505.164 - 737.734 - 941.537 - 946.982,0.8648648648648649,3.0,True
474,73,0.009946557318784004,5,499.31 - 505.164 - 737.734 - 941.537 - 946.982,0.8648648648648649,3.0,True
474,74,0.009329592813192641,5,499.31 - 505.164 - 737.734 - 941.537 - 946.982,0.8648648648648649,3.0,True
474,75,0.008750897347728423,4,499.31 - 505.164 - 737.734 - 941.537,0.8648648648648649,3.0,True
474,76,0.008208097172493305,3,499.31 - 505.164 - 941.537,0.8378378378378378,3.0,True
474,77,0.007698965776416224,3,499.31 - 505.164 - 941.537,0.8378378378378378,3.0,True
474,78,0.007221414754331306,3,499.31 - 505.164 - 941.537,0.8378378378378378,3.0,True
474,79,0.006773485240552469,3,499.31 - 505.164 - 941.537,0.8378378378378378,3.0,True
474,80,0.006353339873805741,2,499.31 - 941.537,0.8108108108108109,3.0,True
474,81,0.0059592552605603095,2,499.31 - 941.537,0.8108108108108109,3.0,True
474,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,3.0,True
474,83,0.005242902582543929,1,941.537,0.7162162162162162,3.0,True
474,84,0.00491769611200017,1,941.537,0.7162162162162162,3.0,True
474,85,0.004612661530370705,1,941.537,0.7162162162162162,3.0,True
474,86,0.004326547616848976,1,941.537,0.7162162162162162,3.0,True
474,87,0.0040581807612832055,1,941.537,0.7162162162162162,3.0,True
474,88,0.0038064601501470127,1,941.537,0.7162162162162162,3.0,True
474,89,0.003570353251114352,1,941.537,0.7162162162162162,3.0,True
474,90,0.003348891577717027,1,941.537,0.7162162162162162,3.0,True
474,91,0.003141166716711766,1,941.537,0.7162162162162162,3.0,True
474,92,0.0029463266018615484,1,941.537,0.7162162162162162,3.0,True
474,93,0.0027635720188466436,1,941.537,0.7162162162162162,3.0,True
474,94,0.0025921533269688104,1,941.537,0.7162162162162162,3.0,True
474,95,0.002431367384201443,1,941.537,0.7162162162162162,3.0,True
474,96,0.0022805546629725646,1,941.537,0.7162162162162162,3.0,True
474,97,0.0021390965448498454,1,941.537,0.7162162162162162,3.0,True
474,98,0.0020064127830307517,1,941.537,0.7162162162162162,3.0,True
474,99,0.001881959122229238,1,941.537,0.7162162162162162,3.0,True
474,100,0.001765225066195941,1,941.537,0.7162162162162162,3.0,True
