Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
442,82,0.0055896149058437036,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,83,0.005242902582543929,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,84,0.00491769611200017,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,85,0.004612661530370705,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,86,0.004326547616848976,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,87,0.0040581807612832055,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,88,0.0038064601501470127,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,89,0.003570353251114352,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,90,0.003348891577717027,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,91,0.003141166716711766,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,92,0.0029463266018615484,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,93,0.0027635720188466436,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
442,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
442,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
442,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
442,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
442,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
442,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
