Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
265,40,0.082301186143047,26,26 wavelengths,0.9324324324324325,3.0,True
265,41,0.07719621273456559,25,25 wavelengths,0.9324324324324325,3.0,True
265,42,0.07240789033347075,23,23 wavelengths,0.9324324324324325,3.0,True
265,43,0.06791657772864225,21,21 wavelengths,0.9459459459459459,3.0,True
265,44,0.06370385201291369,20,20 wavelengths,0.9324324324324325,3.0,True
265,45,0.059752433014182364,18,18 wavelengths,0.9459459459459459,3.0,True
265,46,0.05604611241390222,16,16 wavelengths,0.9594594594594594,3.0,True
265,47,0.05256968726221077,15,15 wavelengths,0.9594594594594594,3.0,True
265,48,0.04930889761697621,15,15 wavelengths,0.9594594594594594,3.0,True
265,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,3.0,True
265,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,3.0,True
265,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,3.0,True
265,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,3.0,True
265,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
265,54,0.03357876293597159,10,494.419 - 501.751 - 505.164 - 690.193 - 737.734 - 749.008 - 941.537 - 945.428 - 948.534 - 949.698,0.918918918918919,3.0,True
265,55,0.031495941291337044,10,494.419 - 501.751 - 505.164 - 690.193 - 737.734 - 749.008 - 941.537 - 945.428 - 948.534 - 949.698,0.918918918918919,3.0,True
265,56,0.029542312792132836,10,494.419 - 501.751 - 505.164 - 690.193 - 737.734 - 749.008 - 941.537 - 945.428 - 948.534 - 949.698,0.918918918918919,3.0,True
265,57,0.027709863853101133,10,494.419 - 501.751 - 505.164 - 690.193 - 737.734 - 749.008 - 941.537 - 945.428 - 948.534 - 949.698,0.918918918918919,3.0,True
265,58,0.025991077955205888,9,494.419 - 505.164 - 690.193 - 737.734 - 749.008 - 941.537 - 945.428 - 948.534 - 949.698,0.9324324324324325,3.0,True
265,59,0.024378904813636863,9,494.419 - 505.164 - 690.193 - 737.734 - 749.008 - 941.537 - 945.428 - 948.534 - 949.698,0.9324324324324325,3.0,True
265,60,0.022866731458258936,9,494.419 - 505.164 - 690.193 - 737.734 - 749.008 - 941.537 - 945.428 - 948.534 - 949.698,0.9324324324324325,3.0,True
265,61,0.02144835510788165,9,494.419 - 505.164 - 690.193 - 737.734 - 749.008 - 941.537 - 945.428 - 948.534 - 949.698,0.9324324324324325,3.0,True
265,62,0.020117957727082157,7,494.419 - 690.193 - 737.734 - 749.008 - 941.537 - 945.428 - 949.698,0.9054054054054054,3.0,True
265,63,0.018870082161216047,7,494.419 - 690.193 - 737.734 - 749.008 - 941.537 - 945.428 - 949.698,0.9054054054054054,3.0,True
265,64,0.017699609751724465,7,494.419 - 690.193 - 737.734 - 749.008 - 941.537 - 945.428 - 949.698,0.9054054054054054,3.0,True
265,65,0.01660173933991771,4,494.419 - 690.193 - 941.537 - 949.698,0.8918918918918919,3.0,True
265,66,0.015571967573110938,4,494.419 - 690.193 - 941.537 - 949.698,0.8918918918918919,3.0,True
265,67,0.01460607043232979,4,494.419 - 690.193 - 941.537 - 949.698,0.8918918918918919,3.0,True
265,68,0.013700085905814561,4,494.419 - 690.193 - 941.537 - 949.698,0.8918918918918919,3.0,True
265,69,0.012850297737251187,4,494.419 - 690.193 - 941.537 - 949.698,0.8918918918918919,3.0,True
265,70,0.012053220182066058,3,494.419 - 941.537 - 949.698,0.8648648648648649,3.0,True
265,71,0.011305583709256654,3,494.419 - 941.537 - 949.698,0.8648648648648649,3.0,True
265,72,0.010604321590108063,3,494.419 - 941.537 - 949.698,0.8648648648648649,3.0,True
265,73,0.009946557318784004,2,494.419 - 949.698,0.8783783783783784,3.0,True
265,74,0.009329592813192641,2,494.419 - 949.698,0.8783783783783784,3.0,True
265,75,0.008750897347728423,2,494.419 - 949.698,0.8783783783783784,3.0,True
265,76,0.008208097172493305,2,494.419 - 949.698,0.8783783783783784,3.0,True
265,77,0.007698965776416224,2,494.419 - 949.698,0.8783783783783784,3.0,True
265,78,0.007221414754331306,2,494.419 - 949.698,0.8783783783783784,3.0,True
265,79,0.006773485240552469,2,494.419 - 949.698,0.8783783783783784,3.0,True
265,80,0.006353339873805741,2,494.419 - 949.698,0.8783783783783784,3.0,True
265,81,0.0059592552605603095,2,494.419 - 949.698,0.8783783783783784,3.0,True
265,82,0.0055896149058437036,2,494.419 - 949.698,0.8783783783783784,3.0,True
265,83,0.005242902582543929,2,494.419 - 949.698,0.8783783783783784,3.0,True
265,84,0.00491769611200017,2,494.419 - 949.698,0.8783783783783784,3.0,True
265,85,0.004612661530370705,2,494.419 - 949.698,0.8783783783783784,3.0,True
265,86,0.004326547616848976,2,494.419 - 949.698,0.8783783783783784,3.0,True
265,87,0.0040581807612832055,2,494.419 - 949.698,0.8783783783783784,3.0,True
265,88,0.0038064601501470127,2,494.419 - 949.698,0.8783783783783784,3.0,True
265,89,0.003570353251114352,1,949.698,0.7972972972972973,3.0,True
265,90,0.003348891577717027,1,949.698,0.7972972972972973,3.0,True
265,91,0.003141166716711766,1,949.698,0.7972972972972973,3.0,True
265,92,0.0029463266018615484,1,949.698,0.7972972972972973,3.0,True
265,93,0.0027635720188466436,1,949.698,0.7972972972972973,3.0,True
265,94,0.0025921533269688104,1,949.698,0.7972972972972973,3.0,True
265,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
265,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
265,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
265,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
265,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
265,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
