Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
209,37,0.09973242862170764,31,31 wavelengths,0.9054054054054054,3.0,True
209,38,0.09354623107174559,30,30 wavelengths,0.9054054054054054,3.0,True
209,39,0.08774375064023773,28,28 wavelengths,0.9054054054054054,3.0,True
209,40,0.082301186143047,27,27 wavelengths,0.9054054054054054,3.0,True
209,41,0.07719621273456559,27,27 wavelengths,0.9054054054054054,3.0,True
209,42,0.07240789033347075,25,25 wavelengths,0.9054054054054054,3.0,True
209,43,0.06791657772864225,25,25 wavelengths,0.9054054054054054,3.0,True
209,44,0.06370385201291369,24,24 wavelengths,0.9054054054054054,3.0,True
209,45,0.059752433014182364,22,22 wavelengths,0.918918918918919,3.0,True
209,46,0.05604611241390222,19,19 wavelengths,0.9324324324324325,3.0,True
209,47,0.05256968726221077,19,19 wavelengths,0.9324324324324325,3.0,True
209,48,0.04930889761697621,16,16 wavelengths,0.9324324324324325,3.0,True
209,49,0.0462503680509663,13,13 wavelengths,0.918918918918919,3.0,True
209,50,0.043381552787207116,13,13 wavelengths,0.918918918918919,3.0,True
209,51,0.0406906842374829,13,13 wavelengths,0.918918918918919,3.0,True
209,52,0.03816672473288696,13,13 wavelengths,0.918918918918919,3.0,True
209,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,3.0,True
209,54,0.03357876293597159,10,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 790.071 - 865.138 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
209,55,0.031495941291337044,10,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 790.071 - 865.138 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
209,56,0.029542312792132836,10,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 790.071 - 865.138 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
209,57,0.027709863853101133,9,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 865.138 - 946.982 - 948.534 - 949.698,0.918918918918919,3.0,True
209,58,0.025991077955205888,8,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 865.138 - 946.982 - 949.698,0.918918918918919,3.0,True
209,59,0.024378904813636863,7,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 946.982 - 949.698,0.918918918918919,3.0,True
209,60,0.022866731458258936,7,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 946.982 - 949.698,0.918918918918919,3.0,True
209,61,0.02144835510788165,7,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 946.982 - 949.698,0.918918918918919,3.0,True
209,62,0.020117957727082157,5,505.164 - 689.301 - 737.734 - 763.223 - 949.698,0.8648648648648649,3.0,True
209,63,0.018870082161216047,5,505.164 - 689.301 - 737.734 - 763.223 - 949.698,0.8648648648648649,3.0,True
209,64,0.017699609751724465,5,505.164 - 689.301 - 737.734 - 763.223 - 949.698,0.8648648648648649,3.0,True
209,65,0.01660173933991771,5,505.164 - 689.301 - 737.734 - 763.223 - 949.698,0.8648648648648649,3.0,True
209,66,0.015571967573110938,5,505.164 - 689.301 - 737.734 - 763.223 - 949.698,0.8648648648648649,3.0,True
209,67,0.01460607043232979,5,505.164 - 689.301 - 737.734 - 763.223 - 949.698,0.8648648648648649,3.0,True
209,68,0.013700085905814561,5,505.164 - 689.301 - 737.734 - 763.223 - 949.698,0.8648648648648649,3.0,True
209,69,0.012850297737251187,4,689.301 - 737.734 - 763.223 - 949.698,0.8513513513513513,3.0,True
209,70,0.012053220182066058,4,689.301 - 737.734 - 763.223 - 949.698,0.8513513513513513,3.0,True
209,71,0.011305583709256654,3,689.301 - 737.734 - 949.698,0.8783783783783784,3.0,True
209,72,0.010604321590108063,3,689.301 - 737.734 - 949.698,0.8783783783783784,3.0,True
209,73,0.009946557318784004,3,689.301 - 737.734 - 949.698,0.8783783783783784,3.0,True
209,74,0.009329592813192641,3,689.301 - 737.734 - 949.698,0.8783783783783784,3.0,True
209,75,0.008750897347728423,2,737.734 - 949.698,0.7837837837837838,3.0,True
209,76,0.008208097172493305,2,737.734 - 949.698,0.7837837837837838,3.0,True
209,77,0.007698965776416224,2,737.734 - 949.698,0.7837837837837838,3.0,True
209,78,0.007221414754331306,2,737.734 - 949.698,0.7837837837837838,3.0,True
209,79,0.006773485240552469,2,737.734 - 949.698,0.7837837837837838,3.0,True
209,80,0.006353339873805741,2,737.734 - 949.698,0.7837837837837838,3.0,True
209,81,0.0059592552605603095,2,737.734 - 949.698,0.7837837837837838,3.0,True
209,82,0.0055896149058437036,2,737.734 - 949.698,0.7837837837837838,3.0,True
209,83,0.005242902582543929,1,949.698,0.7972972972972973,3.0,True
209,84,0.00491769611200017,1,949.698,0.7972972972972973,3.0,True
209,85,0.004612661530370705,1,949.698,0.7972972972972973,3.0,True
209,86,0.004326547616848976,1,949.698,0.7972972972972973,3.0,True
209,87,0.0040581807612832055,1,949.698,0.7972972972972973,3.0,True
209,88,0.0038064601501470127,1,949.698,0.7972972972972973,3.0,True
209,89,0.003570353251114352,1,949.698,0.7972972972972973,3.0,True
209,90,0.003348891577717027,1,949.698,0.7972972972972973,3.0,True
209,91,0.003141166716711766,1,949.698,0.7972972972972973,3.0,True
209,92,0.0029463266018615484,1,949.698,0.7972972972972973,3.0,True
209,93,0.0027635720188466436,1,949.698,0.7972972972972973,3.0,True
209,94,0.0025921533269688104,1,949.698,0.7972972972972973,3.0,True
209,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
209,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
209,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
209,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
209,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
209,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
