Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
246,36,0.10632771844282492,33,33 wavelengths,0.8783783783783784,3.0,True
246,37,0.09973242862170764,30,30 wavelengths,0.9054054054054054,3.0,True
246,38,0.09354623107174559,30,30 wavelengths,0.9054054054054054,3.0,True
246,39,0.08774375064023773,27,27 wavelengths,0.9054054054054054,3.0,True
246,40,0.082301186143047,26,26 wavelengths,0.9054054054054054,3.0,True
246,41,0.07719621273456559,25,25 wavelengths,0.8918918918918919,3.0,True
246,42,0.07240789033347075,23,23 wavelengths,0.9054054054054054,3.0,True
246,43,0.06791657772864225,22,22 wavelengths,0.918918918918919,3.0,True
246,44,0.06370385201291369,20,20 wavelengths,0.918918918918919,3.0,True
246,45,0.059752433014182364,19,19 wavelengths,0.918918918918919,3.0,True
246,46,0.05604611241390222,18,18 wavelengths,0.9054054054054054,3.0,True
246,47,0.05256968726221077,15,15 wavelengths,0.8918918918918919,3.0,True
246,48,0.04930889761697621,14,14 wavelengths,0.8918918918918919,3.0,True
246,49,0.0462503680509663,13,13 wavelengths,0.9054054054054054,3.0,True
246,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,3.0,True
246,51,0.0406906842374829,11,11 wavelengths,0.9054054054054054,3.0,True
246,52,0.03816672473288696,11,11 wavelengths,0.9054054054054054,3.0,True
246,53,0.03579932124842725,10,499.31 - 500.287 - 505.164 - 737.734 - 752.896 - 756.775 - 758.927 - 771.36 - 946.982 - 948.534,0.9459459459459459,3.0,True
246,54,0.03357876293597159,10,499.31 - 500.287 - 505.164 - 737.734 - 752.896 - 756.775 - 758.927 - 771.36 - 946.982 - 948.534,0.9459459459459459,3.0,True
246,55,0.031495941291337044,10,499.31 - 500.287 - 505.164 - 737.734 - 752.896 - 756.775 - 758.927 - 771.36 - 946.982 - 948.534,0.9459459459459459,3.0,True
246,56,0.029542312792132836,10,499.31 - 500.287 - 505.164 - 737.734 - 752.896 - 756.775 - 758.927 - 771.36 - 946.982 - 948.534,0.9459459459459459,3.0,True
246,57,0.027709863853101133,8,505.164 - 737.734 - 752.896 - 756.775 - 758.927 - 771.36 - 946.982 - 948.534,0.9054054054054054,3.0,True
246,58,0.025991077955205888,6,737.734 - 752.896 - 758.927 - 771.36 - 946.982 - 948.534,0.9324324324324325,3.0,True
246,59,0.024378904813636863,6,737.734 - 752.896 - 758.927 - 771.36 - 946.982 - 948.534,0.9324324324324325,3.0,True
246,60,0.022866731458258936,5,737.734 - 752.896 - 758.927 - 946.982 - 948.534,0.9324324324324325,3.0,True
246,61,0.02144835510788165,5,737.734 - 752.896 - 758.927 - 946.982 - 948.534,0.9324324324324325,3.0,True
246,62,0.020117957727082157,5,737.734 - 752.896 - 758.927 - 946.982 - 948.534,0.9324324324324325,3.0,True
246,63,0.018870082161216047,4,737.734 - 752.896 - 946.982 - 948.534,0.918918918918919,3.0,True
246,64,0.017699609751724465,4,737.734 - 752.896 - 946.982 - 948.534,0.918918918918919,3.0,True
246,65,0.01660173933991771,4,737.734 - 752.896 - 946.982 - 948.534,0.918918918918919,3.0,True
246,66,0.015571967573110938,4,737.734 - 752.896 - 946.982 - 948.534,0.918918918918919,3.0,True
246,67,0.01460607043232979,3,737.734 - 752.896 - 948.534,0.918918918918919,3.0,True
246,68,0.013700085905814561,3,737.734 - 752.896 - 948.534,0.918918918918919,3.0,True
246,69,0.012850297737251187,3,737.734 - 752.896 - 948.534,0.918918918918919,3.0,True
246,70,0.012053220182066058,3,737.734 - 752.896 - 948.534,0.918918918918919,3.0,True
246,71,0.011305583709256654,3,737.734 - 752.896 - 948.534,0.918918918918919,3.0,True
246,72,0.010604321590108063,3,737.734 - 752.896 - 948.534,0.918918918918919,3.0,True
246,73,0.009946557318784004,3,737.734 - 752.896 - 948.534,0.918918918918919,3.0,True
246,74,0.009329592813192641,3,737.734 - 752.896 - 948.534,0.918918918918919,3.0,True
246,75,0.008750897347728423,3,737.734 - 752.896 - 948.534,0.918918918918919,3.0,True
246,76,0.008208097172493305,3,737.734 - 752.896 - 948.534,0.918918918918919,3.0,True
246,77,0.007698965776416224,2,737.734 - 752.896,0.6351351351351351,3.0,True
246,78,0.007221414754331306,1,737.734,0.6486486486486487,3.0,True
246,79,0.006773485240552469,1,737.734,0.6486486486486487,3.0,True
246,80,0.006353339873805741,1,737.734,0.6486486486486487,3.0,True
246,81,0.0059592552605603095,1,737.734,0.6486486486486487,3.0,True
246,82,0.0055896149058437036,1,737.734,0.6486486486486487,3.0,True
246,83,0.005242902582543929,1,737.734,0.6486486486486487,3.0,True
246,84,0.00491769611200017,1,737.734,0.6486486486486487,3.0,True
246,85,0.004612661530370705,1,737.734,0.6486486486486487,3.0,True
246,86,0.004326547616848976,1,737.734,0.6486486486486487,3.0,True
246,87,0.0040581807612832055,1,737.734,0.6486486486486487,3.0,True
246,88,0.0038064601501470127,1,737.734,0.6486486486486487,3.0,True
246,89,0.003570353251114352,1,737.734,0.6486486486486487,3.0,True
246,90,0.003348891577717027,1,737.734,0.6486486486486487,3.0,True
246,91,0.003141166716711766,1,737.734,0.6486486486486487,3.0,True
246,92,0.0029463266018615484,1,737.734,0.6486486486486487,3.0,True
246,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
246,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
246,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
246,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
246,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
246,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
246,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
246,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
