Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
361,69,0.012850297737251187,4,499.31 - 744.246 - 758.927 - 763.223,0.8378378378378378,3.0,True
361,70,0.012053220182066058,4,499.31 - 744.246 - 758.927 - 763.223,0.8378378378378378,3.0,True
361,71,0.011305583709256654,4,499.31 - 744.246 - 758.927 - 763.223,0.8378378378378378,3.0,True
361,72,0.010604321590108063,3,499.31 - 744.246 - 763.223,0.8378378378378378,3.0,True
361,73,0.009946557318784004,3,499.31 - 744.246 - 763.223,0.8378378378378378,3.0,True
361,74,0.009329592813192641,3,499.31 - 744.246 - 763.223,0.8378378378378378,3.0,True
361,75,0.008750897347728423,3,499.31 - 744.246 - 763.223,0.8378378378378378,3.0,True
361,76,0.008208097172493305,2,744.246 - 763.223,0.7162162162162162,3.0,True
361,77,0.007698965776416224,2,744.246 - 763.223,0.7162162162162162,3.0,True
361,78,0.007221414754331306,2,744.246 - 763.223,0.7162162162162162,3.0,True
361,79,0.006773485240552469,2,744.246 - 763.223,0.7162162162162162,3.0,True
361,80,0.006353339873805741,2,744.246 - 763.223,0.7162162162162162,3.0,True
361,81,0.0059592552605603095,2,744.246 - 763.223,0.7162162162162162,3.0,True
361,82,0.0055896149058437036,2,744.246 - 763.223,0.7162162162162162,3.0,True
361,83,0.005242902582543929,2,744.246 - 763.223,0.7162162162162162,3.0,True
361,84,0.00491769611200017,2,744.246 - 763.223,0.7162162162162162,3.0,True
361,85,0.004612661530370705,2,744.246 - 763.223,0.7162162162162162,3.0,True
361,86,0.004326547616848976,2,744.246 - 763.223,0.7162162162162162,3.0,True
361,87,0.0040581807612832055,2,744.246 - 763.223,0.7162162162162162,3.0,True
361,88,0.0038064601501470127,2,744.246 - 763.223,0.7162162162162162,3.0,True
361,89,0.003570353251114352,2,744.246 - 763.223,0.7162162162162162,3.0,True
361,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
361,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
361,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
361,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
361,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
361,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
361,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
361,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
361,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
361,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
361,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
