Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
346,36,0.10632771844282492,28,28 wavelengths,0.9054054054054054,3.0,True
346,37,0.09973242862170764,26,26 wavelengths,0.9054054054054054,3.0,True
346,38,0.09354623107174559,24,24 wavelengths,0.9054054054054054,3.0,True
346,39,0.08774375064023773,23,23 wavelengths,0.9054054054054054,3.0,True
346,40,0.082301186143047,23,23 wavelengths,0.9054054054054054,3.0,True
346,41,0.07719621273456559,22,22 wavelengths,0.9054054054054054,3.0,True
346,42,0.07240789033347075,20,20 wavelengths,0.9054054054054054,3.0,True
346,43,0.06791657772864225,19,19 wavelengths,0.9054054054054054,3.0,True
346,44,0.06370385201291369,19,19 wavelengths,0.9054054054054054,3.0,True
346,45,0.059752433014182364,18,18 wavelengths,0.9054054054054054,3.0,True
346,46,0.05604611241390222,18,18 wavelengths,0.9054054054054054,3.0,True
346,47,0.05256968726221077,18,18 wavelengths,0.9054054054054054,3.0,True
346,48,0.04930889761697621,16,16 wavelengths,0.8918918918918919,3.0,True
346,49,0.0462503680509663,14,14 wavelengths,0.9054054054054054,3.0,True
346,50,0.043381552787207116,13,13 wavelengths,0.918918918918919,3.0,True
346,51,0.0406906842374829,12,12 wavelengths,0.8783783783783784,3.0,True
346,52,0.03816672473288696,12,12 wavelengths,0.8783783783783784,3.0,True
346,53,0.03579932124842725,11,11 wavelengths,0.8783783783783784,3.0,True
346,54,0.03357876293597159,9,499.31 - 500.287 - 505.164 - 688.41 - 752.896 - 761.076 - 763.223 - 771.36 - 941.147,0.8783783783783784,3.0,True
346,55,0.031495941291337044,8,499.31 - 500.287 - 505.164 - 688.41 - 752.896 - 763.223 - 771.36 - 941.147,0.8783783783783784,3.0,True
346,56,0.029542312792132836,7,499.31 - 500.287 - 505.164 - 688.41 - 763.223 - 771.36 - 941.147,0.8648648648648649,3.0,True
346,57,0.027709863853101133,7,499.31 - 500.287 - 505.164 - 688.41 - 763.223 - 771.36 - 941.147,0.8648648648648649,3.0,True
346,58,0.025991077955205888,7,499.31 - 500.287 - 505.164 - 688.41 - 763.223 - 771.36 - 941.147,0.8648648648648649,3.0,True
346,59,0.024378904813636863,7,499.31 - 500.287 - 505.164 - 688.41 - 763.223 - 771.36 - 941.147,0.8648648648648649,3.0,True
346,60,0.022866731458258936,7,499.31 - 500.287 - 505.164 - 688.41 - 763.223 - 771.36 - 941.147,0.8648648648648649,3.0,True
346,61,0.02144835510788165,6,499.31 - 505.164 - 688.41 - 763.223 - 771.36 - 941.147,0.8378378378378378,3.0,True
346,62,0.020117957727082157,6,499.31 - 505.164 - 688.41 - 763.223 - 771.36 - 941.147,0.8378378378378378,3.0,True
346,63,0.018870082161216047,6,499.31 - 505.164 - 688.41 - 763.223 - 771.36 - 941.147,0.8378378378378378,3.0,True
346,64,0.017699609751724465,6,499.31 - 505.164 - 688.41 - 763.223 - 771.36 - 941.147,0.8378378378378378,3.0,True
346,65,0.01660173933991771,6,499.31 - 505.164 - 688.41 - 763.223 - 771.36 - 941.147,0.8378378378378378,3.0,True
346,66,0.015571967573110938,6,499.31 - 505.164 - 688.41 - 763.223 - 771.36 - 941.147,0.8378378378378378,3.0,True
346,67,0.01460607043232979,5,499.31 - 505.164 - 763.223 - 771.36 - 941.147,0.8513513513513513,3.0,True
346,68,0.013700085905814561,5,499.31 - 505.164 - 763.223 - 771.36 - 941.147,0.8513513513513513,3.0,True
346,69,0.012850297737251187,5,499.31 - 505.164 - 763.223 - 771.36 - 941.147,0.8513513513513513,3.0,True
346,70,0.012053220182066058,5,499.31 - 505.164 - 763.223 - 771.36 - 941.147,0.8513513513513513,3.0,True
346,71,0.011305583709256654,4,499.31 - 505.164 - 771.36 - 941.147,0.8378378378378378,3.0,True
346,72,0.010604321590108063,4,499.31 - 505.164 - 771.36 - 941.147,0.8378378378378378,3.0,True
346,73,0.009946557318784004,4,499.31 - 505.164 - 771.36 - 941.147,0.8378378378378378,3.0,True
346,74,0.009329592813192641,3,505.164 - 771.36 - 941.147,0.7162162162162162,3.0,True
346,75,0.008750897347728423,3,505.164 - 771.36 - 941.147,0.7162162162162162,3.0,True
346,76,0.008208097172493305,2,771.36 - 941.147,0.7027027027027027,3.0,True
346,77,0.007698965776416224,2,771.36 - 941.147,0.7027027027027027,3.0,True
346,78,0.007221414754331306,2,771.36 - 941.147,0.7027027027027027,3.0,True
346,79,0.006773485240552469,2,771.36 - 941.147,0.7027027027027027,3.0,True
346,80,0.006353339873805741,1,941.147,0.7297297297297297,3.0,True
346,81,0.0059592552605603095,1,941.147,0.7297297297297297,3.0,True
346,82,0.0055896149058437036,1,941.147,0.7297297297297297,3.0,True
346,83,0.005242902582543929,1,941.147,0.7297297297297297,3.0,True
346,84,0.00491769611200017,1,941.147,0.7297297297297297,3.0,True
346,85,0.004612661530370705,1,941.147,0.7297297297297297,3.0,True
346,86,0.004326547616848976,1,941.147,0.7297297297297297,3.0,True
346,87,0.0040581807612832055,1,941.147,0.7297297297297297,3.0,True
346,88,0.0038064601501470127,1,941.147,0.7297297297297297,3.0,True
346,89,0.003570353251114352,1,941.147,0.7297297297297297,3.0,True
346,90,0.003348891577717027,1,941.147,0.7297297297297297,3.0,True
346,91,0.003141166716711766,1,941.147,0.7297297297297297,3.0,True
346,92,0.0029463266018615484,1,941.147,0.7297297297297297,3.0,True
346,93,0.0027635720188466436,1,941.147,0.7297297297297297,3.0,True
346,94,0.0025921533269688104,1,941.147,0.7297297297297297,3.0,True
346,95,0.002431367384201443,1,941.147,0.7297297297297297,3.0,True
346,96,0.0022805546629725646,1,941.147,0.7297297297297297,3.0,True
346,97,0.0021390965448498454,1,941.147,0.7297297297297297,3.0,True
346,98,0.0020064127830307517,1,941.147,0.7297297297297297,3.0,True
346,99,0.001881959122229238,1,941.147,0.7297297297297297,3.0,True
346,100,0.001765225066195941,1,941.147,0.7297297297297297,3.0,True
