Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
135,85,0.004612661530370705,2,499.31 - 942.315,0.8108108108108109,3.0,True
135,86,0.004326547616848976,2,499.31 - 942.315,0.8108108108108109,3.0,True
135,87,0.0040581807612832055,2,499.31 - 942.315,0.8108108108108109,3.0,True
135,88,0.0038064601501470127,2,499.31 - 942.315,0.8108108108108109,3.0,True
135,89,0.003570353251114352,2,499.31 - 942.315,0.8108108108108109,3.0,True
135,90,0.003348891577717027,2,499.31 - 942.315,0.8108108108108109,3.0,True
135,91,0.003141166716711766,2,499.31 - 942.315,0.8108108108108109,3.0,True
135,92,0.0029463266018615484,2,499.31 - 942.315,0.8108108108108109,3.0,True
135,93,0.0027635720188466436,2,499.31 - 942.315,0.8108108108108109,3.0,True
135,94,0.0025921533269688104,2,499.31 - 942.315,0.8108108108108109,3.0,True
135,95,0.002431367384201443,1,942.315,0.7837837837837838,3.0,True
135,96,0.0022805546629725646,1,942.315,0.7837837837837838,3.0,True
135,97,0.0021390965448498454,1,942.315,0.7837837837837838,3.0,True
135,98,0.0020064127830307517,1,942.315,0.7837837837837838,3.0,True
135,99,0.001881959122229238,1,942.315,0.7837837837837838,3.0,True
135,100,0.001765225066195941,1,942.315,0.7837837837837838,3.0,True
