Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
256,37,0.09973242862170764,29,29 wavelengths,0.9594594594594594,3.0,True
256,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,3.0,True
256,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,3.0,True
256,40,0.082301186143047,27,27 wavelengths,0.9459459459459459,3.0,True
256,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,3.0,True
256,42,0.07240789033347075,26,26 wavelengths,0.9594594594594594,3.0,True
256,43,0.06791657772864225,23,23 wavelengths,0.918918918918919,3.0,True
256,44,0.06370385201291369,21,21 wavelengths,0.9324324324324325,3.0,True
256,45,0.059752433014182364,20,20 wavelengths,0.918918918918919,3.0,True
256,46,0.05604611241390222,18,18 wavelengths,0.918918918918919,3.0,True
256,47,0.05256968726221077,18,18 wavelengths,0.918918918918919,3.0,True
256,48,0.04930889761697621,17,17 wavelengths,0.9459459459459459,3.0,True
256,49,0.0462503680509663,17,17 wavelengths,0.9459459459459459,3.0,True
256,50,0.043381552787207116,17,17 wavelengths,0.9459459459459459,3.0,True
256,51,0.0406906842374829,15,15 wavelengths,0.918918918918919,3.0,True
256,52,0.03816672473288696,14,14 wavelengths,0.9324324324324325,3.0,True
256,53,0.03579932124842725,14,14 wavelengths,0.9324324324324325,3.0,True
256,54,0.03357876293597159,14,14 wavelengths,0.9324324324324325,3.0,True
256,55,0.031495941291337044,14,14 wavelengths,0.9324324324324325,3.0,True
256,56,0.029542312792132836,13,13 wavelengths,0.8783783783783784,3.0,True
256,57,0.027709863853101133,12,12 wavelengths,0.8783783783783784,3.0,True
256,58,0.025991077955205888,11,11 wavelengths,0.8783783783783784,3.0,True
256,59,0.024378904813636863,10,504.19 - 505.164 - 690.193 - 737.734 - 756.775 - 761.076 - 763.223 - 941.537 - 946.982 - 948.534,0.8783783783783784,3.0,True
256,60,0.022866731458258936,8,504.19 - 505.164 - 690.193 - 737.734 - 761.076 - 763.223 - 941.537 - 948.534,0.8783783783783784,3.0,True
256,61,0.02144835510788165,7,504.19 - 505.164 - 690.193 - 737.734 - 761.076 - 763.223 - 948.534,0.8378378378378378,3.0,True
256,62,0.020117957727082157,7,504.19 - 505.164 - 690.193 - 737.734 - 761.076 - 763.223 - 948.534,0.8378378378378378,3.0,True
256,63,0.018870082161216047,7,504.19 - 505.164 - 690.193 - 737.734 - 761.076 - 763.223 - 948.534,0.8378378378378378,3.0,True
256,64,0.017699609751724465,7,504.19 - 505.164 - 690.193 - 737.734 - 761.076 - 763.223 - 948.534,0.8378378378378378,3.0,True
256,65,0.01660173933991771,7,504.19 - 505.164 - 690.193 - 737.734 - 761.076 - 763.223 - 948.534,0.8378378378378378,3.0,True
256,66,0.015571967573110938,6,504.19 - 505.164 - 737.734 - 761.076 - 763.223 - 948.534,0.8513513513513513,3.0,True
256,67,0.01460607043232979,6,504.19 - 505.164 - 737.734 - 761.076 - 763.223 - 948.534,0.8513513513513513,3.0,True
256,68,0.013700085905814561,5,504.19 - 505.164 - 737.734 - 763.223 - 948.534,0.8108108108108109,3.0,True
256,69,0.012850297737251187,5,504.19 - 505.164 - 737.734 - 763.223 - 948.534,0.8108108108108109,3.0,True
256,70,0.012053220182066058,5,504.19 - 505.164 - 737.734 - 763.223 - 948.534,0.8108108108108109,3.0,True
256,71,0.011305583709256654,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
256,72,0.010604321590108063,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
256,73,0.009946557318784004,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
256,74,0.009329592813192641,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
256,75,0.008750897347728423,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
256,76,0.008208097172493305,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
256,77,0.007698965776416224,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
256,78,0.007221414754331306,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
256,79,0.006773485240552469,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
256,80,0.006353339873805741,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
256,81,0.0059592552605603095,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
256,82,0.0055896149058437036,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
256,83,0.005242902582543929,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
256,84,0.00491769611200017,3,504.19 - 505.164 - 948.534,0.7972972972972973,3.0,True
256,85,0.004612661530370705,2,505.164 - 948.534,0.7567567567567568,3.0,True
256,86,0.004326547616848976,2,505.164 - 948.534,0.7567567567567568,3.0,True
256,87,0.0040581807612832055,2,505.164 - 948.534,0.7567567567567568,3.0,True
256,88,0.0038064601501470127,2,505.164 - 948.534,0.7567567567567568,3.0,True
256,89,0.003570353251114352,2,505.164 - 948.534,0.7567567567567568,3.0,True
256,90,0.003348891577717027,2,505.164 - 948.534,0.7567567567567568,3.0,True
256,91,0.003141166716711766,2,505.164 - 948.534,0.7567567567567568,3.0,True
256,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
256,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
256,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
256,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
256,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
256,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
256,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
256,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
256,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
