Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
141,42,0.07240789033347075,21,21 wavelengths,0.918918918918919,3.0,True
141,43,0.06791657772864225,20,20 wavelengths,0.9459459459459459,3.0,True
141,44,0.06370385201291369,19,19 wavelengths,0.8918918918918919,3.0,True
141,45,0.059752433014182364,18,18 wavelengths,0.8918918918918919,3.0,True
141,46,0.05604611241390222,18,18 wavelengths,0.8918918918918919,3.0,True
141,47,0.05256968726221077,16,16 wavelengths,0.9054054054054054,3.0,True
141,48,0.04930889761697621,15,15 wavelengths,0.9054054054054054,3.0,True
141,49,0.0462503680509663,15,15 wavelengths,0.9054054054054054,3.0,True
141,50,0.043381552787207116,14,14 wavelengths,0.9054054054054054,3.0,True
141,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,3.0,True
141,52,0.03816672473288696,13,13 wavelengths,0.9054054054054054,3.0,True
141,53,0.03579932124842725,13,13 wavelengths,0.9054054054054054,3.0,True
141,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,3.0,True
141,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,3.0,True
141,56,0.029542312792132836,11,11 wavelengths,0.9054054054054054,3.0,True
141,57,0.027709863853101133,9,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 795.565 - 941.537 - 946.982 - 949.698,0.9324324324324325,3.0,True
141,58,0.025991077955205888,9,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 795.565 - 941.537 - 946.982 - 949.698,0.9324324324324325,3.0,True
141,59,0.024378904813636863,9,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 795.565 - 941.537 - 946.982 - 949.698,0.9324324324324325,3.0,True
141,60,0.022866731458258936,9,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 795.565 - 941.537 - 946.982 - 949.698,0.9324324324324325,3.0,True
141,61,0.02144835510788165,8,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 795.565 - 946.982 - 949.698,0.918918918918919,3.0,True
141,62,0.020117957727082157,8,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 795.565 - 946.982 - 949.698,0.918918918918919,3.0,True
141,63,0.018870082161216047,8,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 795.565 - 946.982 - 949.698,0.918918918918919,3.0,True
141,64,0.017699609751724465,8,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 795.565 - 946.982 - 949.698,0.918918918918919,3.0,True
141,65,0.01660173933991771,7,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 946.982 - 949.698,0.918918918918919,3.0,True
141,66,0.015571967573110938,7,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 946.982 - 949.698,0.918918918918919,3.0,True
141,67,0.01460607043232979,6,499.31 - 505.164 - 689.301 - 737.734 - 946.982 - 949.698,0.918918918918919,3.0,True
141,68,0.013700085905814561,6,499.31 - 505.164 - 689.301 - 737.734 - 946.982 - 949.698,0.918918918918919,3.0,True
141,69,0.012850297737251187,5,499.31 - 505.164 - 689.301 - 737.734 - 949.698,0.918918918918919,3.0,True
141,70,0.012053220182066058,5,499.31 - 505.164 - 689.301 - 737.734 - 949.698,0.918918918918919,3.0,True
141,71,0.011305583709256654,4,499.31 - 505.164 - 689.301 - 949.698,0.8513513513513513,3.0,True
141,72,0.010604321590108063,4,499.31 - 505.164 - 689.301 - 949.698,0.8513513513513513,3.0,True
141,73,0.009946557318784004,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
141,74,0.009329592813192641,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
141,75,0.008750897347728423,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
141,76,0.008208097172493305,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
141,77,0.007698965776416224,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
141,78,0.007221414754331306,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
141,79,0.006773485240552469,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
141,80,0.006353339873805741,2,499.31 - 505.164,0.6216216216216216,3.0,True
141,81,0.0059592552605603095,2,499.31 - 505.164,0.6216216216216216,3.0,True
141,82,0.0055896149058437036,2,499.31 - 505.164,0.6216216216216216,3.0,True
141,83,0.005242902582543929,2,499.31 - 505.164,0.6216216216216216,3.0,True
141,84,0.00491769611200017,1,499.31,0.6351351351351351,3.0,True
141,85,0.004612661530370705,1,499.31,0.6351351351351351,3.0,True
141,86,0.004326547616848976,1,499.31,0.6351351351351351,3.0,True
141,87,0.0040581807612832055,1,499.31,0.6351351351351351,3.0,True
141,88,0.0038064601501470127,1,499.31,0.6351351351351351,3.0,True
141,89,0.003570353251114352,1,499.31,0.6351351351351351,3.0,True
141,90,0.003348891577717027,1,499.31,0.6351351351351351,3.0,True
141,91,0.003141166716711766,1,499.31,0.6351351351351351,3.0,True
141,92,0.0029463266018615484,1,499.31,0.6351351351351351,3.0,True
141,93,0.0027635720188466436,1,499.31,0.6351351351351351,3.0,True
141,94,0.0025921533269688104,1,499.31,0.6351351351351351,3.0,True
141,95,0.002431367384201443,1,499.31,0.6351351351351351,3.0,True
141,96,0.0022805546629725646,1,499.31,0.6351351351351351,3.0,True
141,97,0.0021390965448498454,1,499.31,0.6351351351351351,3.0,True
141,98,0.0020064127830307517,1,499.31,0.6351351351351351,3.0,True
141,99,0.001881959122229238,1,499.31,0.6351351351351351,3.0,True
141,100,0.001765225066195941,1,499.31,0.6351351351351351,3.0,True
