Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
468,36,0.10632771844282492,31,31 wavelengths,0.9054054054054054,3.0,True
468,37,0.09973242862170764,30,30 wavelengths,0.8648648648648649,3.0,True
468,38,0.09354623107174559,29,29 wavelengths,0.8783783783783784,3.0,True
468,39,0.08774375064023773,27,27 wavelengths,0.8648648648648649,3.0,True
468,40,0.082301186143047,26,26 wavelengths,0.8783783783783784,3.0,True
468,41,0.07719621273456559,26,26 wavelengths,0.8783783783783784,3.0,True
468,42,0.07240789033347075,21,21 wavelengths,0.9054054054054054,3.0,True
468,43,0.06791657772864225,19,19 wavelengths,0.9594594594594594,3.0,True
468,44,0.06370385201291369,17,17 wavelengths,0.8918918918918919,3.0,True
468,45,0.059752433014182364,16,16 wavelengths,0.8918918918918919,3.0,True
468,46,0.05604611241390222,15,15 wavelengths,0.8918918918918919,3.0,True
468,47,0.05256968726221077,15,15 wavelengths,0.8918918918918919,3.0,True
468,48,0.04930889761697621,14,14 wavelengths,0.8918918918918919,3.0,True
468,49,0.0462503680509663,13,13 wavelengths,0.9324324324324325,3.0,True
468,50,0.043381552787207116,13,13 wavelengths,0.9324324324324325,3.0,True
468,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,3.0,True
468,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
468,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
468,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,3.0,True
468,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 756.775 - 758.927 - 941.147 - 946.982,0.8918918918918919,3.0,True
468,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 756.775 - 758.927 - 941.147 - 946.982,0.8918918918918919,3.0,True
468,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 756.775 - 758.927 - 941.147 - 946.982,0.8918918918918919,3.0,True
468,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 756.775 - 941.147 - 946.982,0.8918918918918919,3.0,True
468,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 756.775 - 941.147 - 946.982,0.8918918918918919,3.0,True
468,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 756.775 - 941.147 - 946.982,0.9054054054054054,3.0,True
468,61,0.02144835510788165,6,499.31 - 504.19 - 505.164 - 737.734 - 756.775 - 946.982,0.8648648648648649,3.0,True
468,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 737.734 - 756.775 - 946.982,0.8648648648648649,3.0,True
468,63,0.018870082161216047,5,499.31 - 504.19 - 505.164 - 756.775 - 946.982,0.8783783783783784,3.0,True
468,64,0.017699609751724465,5,499.31 - 504.19 - 505.164 - 756.775 - 946.982,0.8783783783783784,3.0,True
468,65,0.01660173933991771,5,499.31 - 504.19 - 505.164 - 756.775 - 946.982,0.8783783783783784,3.0,True
468,66,0.015571967573110938,4,499.31 - 504.19 - 505.164 - 946.982,0.8513513513513513,3.0,True
468,67,0.01460607043232979,4,499.31 - 504.19 - 505.164 - 946.982,0.8513513513513513,3.0,True
468,68,0.013700085905814561,4,499.31 - 504.19 - 505.164 - 946.982,0.8513513513513513,3.0,True
468,69,0.012850297737251187,4,499.31 - 504.19 - 505.164 - 946.982,0.8513513513513513,3.0,True
468,70,0.012053220182066058,4,499.31 - 504.19 - 505.164 - 946.982,0.8513513513513513,3.0,True
468,71,0.011305583709256654,4,499.31 - 504.19 - 505.164 - 946.982,0.8513513513513513,3.0,True
468,72,0.010604321590108063,4,499.31 - 504.19 - 505.164 - 946.982,0.8513513513513513,3.0,True
468,73,0.009946557318784004,4,499.31 - 504.19 - 505.164 - 946.982,0.8513513513513513,3.0,True
468,74,0.009329592813192641,4,499.31 - 504.19 - 505.164 - 946.982,0.8513513513513513,3.0,True
468,75,0.008750897347728423,4,499.31 - 504.19 - 505.164 - 946.982,0.8513513513513513,3.0,True
468,76,0.008208097172493305,3,499.31 - 504.19 - 505.164,0.6891891891891891,3.0,True
468,77,0.007698965776416224,2,504.19 - 505.164,0.6621621621621622,3.0,True
468,78,0.007221414754331306,2,504.19 - 505.164,0.6621621621621622,3.0,True
468,79,0.006773485240552469,2,504.19 - 505.164,0.6621621621621622,3.0,True
468,80,0.006353339873805741,2,504.19 - 505.164,0.6621621621621622,3.0,True
468,81,0.0059592552605603095,2,504.19 - 505.164,0.6621621621621622,3.0,True
468,82,0.0055896149058437036,2,504.19 - 505.164,0.6621621621621622,3.0,True
468,83,0.005242902582543929,2,504.19 - 505.164,0.6621621621621622,3.0,True
468,84,0.00491769611200017,2,504.19 - 505.164,0.6621621621621622,3.0,True
468,85,0.004612661530370705,2,504.19 - 505.164,0.6621621621621622,3.0,True
468,86,0.004326547616848976,2,504.19 - 505.164,0.6621621621621622,3.0,True
468,87,0.0040581807612832055,2,504.19 - 505.164,0.6621621621621622,3.0,True
468,88,0.0038064601501470127,1,504.19,0.6486486486486487,3.0,True
468,89,0.003570353251114352,1,504.19,0.6486486486486487,3.0,True
468,90,0.003348891577717027,1,504.19,0.6486486486486487,3.0,True
468,91,0.003141166716711766,1,504.19,0.6486486486486487,3.0,True
468,92,0.0029463266018615484,1,504.19,0.6486486486486487,3.0,True
468,93,0.0027635720188466436,1,504.19,0.6486486486486487,3.0,True
468,94,0.0025921533269688104,1,504.19,0.6486486486486487,3.0,True
468,95,0.002431367384201443,1,504.19,0.6486486486486487,3.0,True
468,96,0.0022805546629725646,1,504.19,0.6486486486486487,3.0,True
468,97,0.0021390965448498454,1,504.19,0.6486486486486487,3.0,True
468,98,0.0020064127830307517,1,504.19,0.6486486486486487,3.0,True
468,99,0.001881959122229238,1,504.19,0.6486486486486487,3.0,True
468,100,0.001765225066195941,1,504.19,0.6486486486486487,3.0,True
