Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
132,50,0.043381552787207116,15,15 wavelengths,0.8648648648648649,3.0,True
132,51,0.0406906842374829,14,14 wavelengths,0.8513513513513513,3.0,True
132,52,0.03816672473288696,12,12 wavelengths,0.8513513513513513,3.0,True
132,53,0.03579932124842725,11,11 wavelengths,0.8513513513513513,3.0,True
132,54,0.03357876293597159,9,501.751 - 504.19 - 505.164 - 690.638 - 749.008 - 763.223 - 785.835 - 941.147 - 946.982,0.8513513513513513,3.0,True
132,55,0.031495941291337044,8,504.19 - 505.164 - 690.638 - 749.008 - 763.223 - 785.835 - 941.147 - 946.982,0.8648648648648649,3.0,True
132,56,0.029542312792132836,7,504.19 - 505.164 - 690.638 - 749.008 - 763.223 - 785.835 - 941.147,0.8243243243243243,3.0,True
132,57,0.027709863853101133,6,504.19 - 505.164 - 749.008 - 763.223 - 785.835 - 941.147,0.8243243243243243,3.0,True
132,58,0.025991077955205888,5,504.19 - 505.164 - 763.223 - 785.835 - 941.147,0.8513513513513513,3.0,True
132,59,0.024378904813636863,5,504.19 - 505.164 - 763.223 - 785.835 - 941.147,0.8513513513513513,3.0,True
132,60,0.022866731458258936,5,504.19 - 505.164 - 763.223 - 785.835 - 941.147,0.8513513513513513,3.0,True
132,61,0.02144835510788165,5,504.19 - 505.164 - 763.223 - 785.835 - 941.147,0.8513513513513513,3.0,True
132,62,0.020117957727082157,4,504.19 - 763.223 - 785.835 - 941.147,0.8648648648648649,3.0,True
132,63,0.018870082161216047,4,504.19 - 763.223 - 785.835 - 941.147,0.8648648648648649,3.0,True
132,64,0.017699609751724465,4,504.19 - 763.223 - 785.835 - 941.147,0.8648648648648649,3.0,True
132,65,0.01660173933991771,4,504.19 - 763.223 - 785.835 - 941.147,0.8648648648648649,3.0,True
132,66,0.015571967573110938,4,504.19 - 763.223 - 785.835 - 941.147,0.8648648648648649,3.0,True
132,67,0.01460607043232979,4,504.19 - 763.223 - 785.835 - 941.147,0.8648648648648649,3.0,True
132,68,0.013700085905814561,4,504.19 - 763.223 - 785.835 - 941.147,0.8648648648648649,3.0,True
132,69,0.012850297737251187,3,763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
132,70,0.012053220182066058,3,763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
132,71,0.011305583709256654,3,763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
132,72,0.010604321590108063,3,763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
132,73,0.009946557318784004,3,763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
132,74,0.009329592813192641,3,763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
132,75,0.008750897347728423,3,763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
132,76,0.008208097172493305,3,763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
132,77,0.007698965776416224,3,763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
132,78,0.007221414754331306,3,763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
132,79,0.006773485240552469,3,763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
132,80,0.006353339873805741,3,763.223 - 785.835 - 941.147,0.8918918918918919,3.0,True
132,81,0.0059592552605603095,2,763.223 - 785.835,0.7702702702702703,3.0,True
132,82,0.0055896149058437036,2,763.223 - 785.835,0.7702702702702703,3.0,True
132,83,0.005242902582543929,2,763.223 - 785.835,0.7702702702702703,3.0,True
132,84,0.00491769611200017,2,763.223 - 785.835,0.7702702702702703,3.0,True
132,85,0.004612661530370705,2,763.223 - 785.835,0.7702702702702703,3.0,True
132,86,0.004326547616848976,2,763.223 - 785.835,0.7702702702702703,3.0,True
132,87,0.0040581807612832055,2,763.223 - 785.835,0.7702702702702703,3.0,True
132,88,0.0038064601501470127,2,763.223 - 785.835,0.7702702702702703,3.0,True
132,89,0.003570353251114352,2,763.223 - 785.835,0.7702702702702703,3.0,True
132,90,0.003348891577717027,2,763.223 - 785.835,0.7702702702702703,3.0,True
132,91,0.003141166716711766,2,763.223 - 785.835,0.7702702702702703,3.0,True
132,92,0.0029463266018615484,2,763.223 - 785.835,0.7702702702702703,3.0,True
132,93,0.0027635720188466436,2,763.223 - 785.835,0.7702702702702703,3.0,True
132,94,0.0025921533269688104,2,763.223 - 785.835,0.7702702702702703,3.0,True
132,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
132,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
132,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
132,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
132,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
132,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
