Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
345,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 688.856 - 737.734 - 744.246 - 752.896 - 756.775 - 941.147 - 941.537,0.8918918918918919,3.0,True
345,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 756.775 - 941.147 - 941.537,0.8783783783783784,3.0,True
345,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 756.775 - 941.147 - 941.537,0.8783783783783784,3.0,True
345,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 737.734 - 756.775 - 941.147 - 941.537,0.8918918918918919,3.0,True
345,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 737.734 - 756.775 - 941.147 - 941.537,0.8918918918918919,3.0,True
345,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 737.734 - 941.147 - 941.537,0.8648648648648649,3.0,True
345,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 737.734 - 941.147 - 941.537,0.8648648648648649,3.0,True
345,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 941.147 - 941.537,0.8783783783783784,3.0,True
345,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 941.147 - 941.537,0.8783783783783784,3.0,True
345,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 941.147 - 941.537,0.8783783783783784,3.0,True
345,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 941.147 - 941.537,0.8783783783783784,3.0,True
345,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 941.147 - 941.537,0.8783783783783784,3.0,True
345,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 941.147 - 941.537,0.8783783783783784,3.0,True
345,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 941.147 - 941.537,0.8783783783783784,3.0,True
345,72,0.010604321590108063,4,499.31 - 505.164 - 737.734 - 941.147,0.8648648648648649,3.0,True
345,73,0.009946557318784004,3,505.164 - 737.734 - 941.147,0.7702702702702703,3.0,True
345,74,0.009329592813192641,3,505.164 - 737.734 - 941.147,0.7702702702702703,3.0,True
345,75,0.008750897347728423,3,505.164 - 737.734 - 941.147,0.7702702702702703,3.0,True
345,76,0.008208097172493305,3,505.164 - 737.734 - 941.147,0.7702702702702703,3.0,True
345,77,0.007698965776416224,3,505.164 - 737.734 - 941.147,0.7702702702702703,3.0,True
345,78,0.007221414754331306,2,737.734 - 941.147,0.7297297297297297,3.0,True
345,79,0.006773485240552469,2,737.734 - 941.147,0.7297297297297297,3.0,True
345,80,0.006353339873805741,2,737.734 - 941.147,0.7297297297297297,3.0,True
345,81,0.0059592552605603095,2,737.734 - 941.147,0.7297297297297297,3.0,True
345,82,0.0055896149058437036,2,737.734 - 941.147,0.7297297297297297,3.0,True
345,83,0.005242902582543929,2,737.734 - 941.147,0.7297297297297297,3.0,True
345,84,0.00491769611200017,2,737.734 - 941.147,0.7297297297297297,3.0,True
345,85,0.004612661530370705,2,737.734 - 941.147,0.7297297297297297,3.0,True
345,86,0.004326547616848976,2,737.734 - 941.147,0.7297297297297297,3.0,True
345,87,0.0040581807612832055,2,737.734 - 941.147,0.7297297297297297,3.0,True
345,88,0.0038064601501470127,2,737.734 - 941.147,0.7297297297297297,3.0,True
345,89,0.003570353251114352,1,941.147,0.7297297297297297,3.0,True
345,90,0.003348891577717027,1,941.147,0.7297297297297297,3.0,True
345,91,0.003141166716711766,1,941.147,0.7297297297297297,3.0,True
345,92,0.0029463266018615484,1,941.147,0.7297297297297297,3.0,True
345,93,0.0027635720188466436,1,941.147,0.7297297297297297,3.0,True
345,94,0.0025921533269688104,1,941.147,0.7297297297297297,3.0,True
345,95,0.002431367384201443,1,941.147,0.7297297297297297,3.0,True
345,96,0.0022805546629725646,1,941.147,0.7297297297297297,3.0,True
345,97,0.0021390965448498454,1,941.147,0.7297297297297297,3.0,True
345,98,0.0020064127830307517,1,941.147,0.7297297297297297,3.0,True
345,99,0.001881959122229238,1,941.147,0.7297297297297297,3.0,True
345,100,0.001765225066195941,1,941.147,0.7297297297297297,3.0,True
