Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
267,61,0.02144835510788165,7,499.31 - 737.734 - 763.223 - 768.795 - 808.599 - 946.982 - 948.534,0.972972972972973,3.0,True
267,62,0.020117957727082157,6,499.31 - 763.223 - 768.795 - 808.599 - 946.982 - 948.534,0.9054054054054054,3.0,True
267,63,0.018870082161216047,5,763.223 - 768.795 - 808.599 - 946.982 - 948.534,0.918918918918919,3.0,True
267,64,0.017699609751724465,4,763.223 - 768.795 - 808.599 - 946.982,0.9324324324324325,3.0,True
267,65,0.01660173933991771,4,763.223 - 768.795 - 808.599 - 946.982,0.9324324324324325,3.0,True
267,66,0.015571967573110938,3,763.223 - 768.795 - 808.599,0.8513513513513513,3.0,True
267,67,0.01460607043232979,3,763.223 - 768.795 - 808.599,0.8513513513513513,3.0,True
267,68,0.013700085905814561,3,763.223 - 768.795 - 808.599,0.8513513513513513,3.0,True
267,69,0.012850297737251187,3,763.223 - 768.795 - 808.599,0.8513513513513513,3.0,True
267,70,0.012053220182066058,3,763.223 - 768.795 - 808.599,0.8513513513513513,3.0,True
267,71,0.011305583709256654,3,763.223 - 768.795 - 808.599,0.8513513513513513,3.0,True
267,72,0.010604321590108063,3,763.223 - 768.795 - 808.599,0.8513513513513513,3.0,True
267,73,0.009946557318784004,3,763.223 - 768.795 - 808.599,0.8513513513513513,3.0,True
267,74,0.009329592813192641,3,763.223 - 768.795 - 808.599,0.8513513513513513,3.0,True
267,75,0.008750897347728423,3,763.223 - 768.795 - 808.599,0.8513513513513513,3.0,True
267,76,0.008208097172493305,3,763.223 - 768.795 - 808.599,0.8513513513513513,3.0,True
267,77,0.007698965776416224,2,763.223 - 768.795,0.7972972972972973,3.0,True
267,78,0.007221414754331306,2,763.223 - 768.795,0.7972972972972973,3.0,True
267,79,0.006773485240552469,2,763.223 - 768.795,0.7972972972972973,3.0,True
267,80,0.006353339873805741,2,763.223 - 768.795,0.7972972972972973,3.0,True
267,81,0.0059592552605603095,2,763.223 - 768.795,0.7972972972972973,3.0,True
267,82,0.0055896149058437036,2,763.223 - 768.795,0.7972972972972973,3.0,True
267,83,0.005242902582543929,2,763.223 - 768.795,0.7972972972972973,3.0,True
267,84,0.00491769611200017,2,763.223 - 768.795,0.7972972972972973,3.0,True
267,85,0.004612661530370705,2,763.223 - 768.795,0.7972972972972973,3.0,True
267,86,0.004326547616848976,2,763.223 - 768.795,0.7972972972972973,3.0,True
267,87,0.0040581807612832055,2,763.223 - 768.795,0.7972972972972973,3.0,True
267,88,0.0038064601501470127,2,763.223 - 768.795,0.7972972972972973,3.0,True
267,89,0.003570353251114352,2,763.223 - 768.795,0.7972972972972973,3.0,True
267,90,0.003348891577717027,2,763.223 - 768.795,0.7972972972972973,3.0,True
267,91,0.003141166716711766,2,763.223 - 768.795,0.7972972972972973,3.0,True
267,92,0.0029463266018615484,2,763.223 - 768.795,0.7972972972972973,3.0,True
267,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
267,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
267,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
267,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
267,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
267,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
267,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
267,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
