Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
373,58,0.025991077955205888,8,505.164 - 687.518 - 737.734 - 785.835 - 865.544 - 946.982 - 948.534 - 949.698,0.918918918918919,3.0,True
373,59,0.024378904813636863,8,505.164 - 687.518 - 737.734 - 785.835 - 865.544 - 946.982 - 948.534 - 949.698,0.918918918918919,3.0,True
373,60,0.022866731458258936,7,505.164 - 737.734 - 785.835 - 865.544 - 946.982 - 948.534 - 949.698,0.918918918918919,3.0,True
373,61,0.02144835510788165,6,505.164 - 737.734 - 865.544 - 946.982 - 948.534 - 949.698,0.9054054054054054,3.0,True
373,62,0.020117957727082157,6,505.164 - 737.734 - 865.544 - 946.982 - 948.534 - 949.698,0.9054054054054054,3.0,True
373,63,0.018870082161216047,6,505.164 - 737.734 - 865.544 - 946.982 - 948.534 - 949.698,0.9054054054054054,3.0,True
373,64,0.017699609751724465,6,505.164 - 737.734 - 865.544 - 946.982 - 948.534 - 949.698,0.9054054054054054,3.0,True
373,65,0.01660173933991771,6,505.164 - 737.734 - 865.544 - 946.982 - 948.534 - 949.698,0.9054054054054054,3.0,True
373,66,0.015571967573110938,6,505.164 - 737.734 - 865.544 - 946.982 - 948.534 - 949.698,0.9054054054054054,3.0,True
373,67,0.01460607043232979,5,505.164 - 737.734 - 865.544 - 946.982 - 949.698,0.8918918918918919,3.0,True
373,68,0.013700085905814561,4,505.164 - 737.734 - 865.544 - 949.698,0.8648648648648649,3.0,True
373,69,0.012850297737251187,3,737.734 - 865.544 - 949.698,0.8918918918918919,3.0,True
373,70,0.012053220182066058,3,737.734 - 865.544 - 949.698,0.8918918918918919,3.0,True
373,71,0.011305583709256654,2,865.544 - 949.698,0.9054054054054054,3.0,True
373,72,0.010604321590108063,2,865.544 - 949.698,0.9054054054054054,3.0,True
373,73,0.009946557318784004,2,865.544 - 949.698,0.9054054054054054,3.0,True
373,74,0.009329592813192641,2,865.544 - 949.698,0.9054054054054054,3.0,True
373,75,0.008750897347728423,2,865.544 - 949.698,0.9054054054054054,3.0,True
373,76,0.008208097172493305,2,865.544 - 949.698,0.9054054054054054,3.0,True
373,77,0.007698965776416224,2,865.544 - 949.698,0.9054054054054054,3.0,True
373,78,0.007221414754331306,2,865.544 - 949.698,0.9054054054054054,3.0,True
373,79,0.006773485240552469,2,865.544 - 949.698,0.9054054054054054,3.0,True
373,80,0.006353339873805741,2,865.544 - 949.698,0.9054054054054054,3.0,True
373,81,0.0059592552605603095,2,865.544 - 949.698,0.9054054054054054,3.0,True
373,82,0.0055896149058437036,1,949.698,0.7972972972972973,3.0,True
373,83,0.005242902582543929,1,949.698,0.7972972972972973,3.0,True
373,84,0.00491769611200017,1,949.698,0.7972972972972973,3.0,True
373,85,0.004612661530370705,1,949.698,0.7972972972972973,3.0,True
373,86,0.004326547616848976,1,949.698,0.7972972972972973,3.0,True
373,87,0.0040581807612832055,1,949.698,0.7972972972972973,3.0,True
373,88,0.0038064601501470127,1,949.698,0.7972972972972973,3.0,True
373,89,0.003570353251114352,1,949.698,0.7972972972972973,3.0,True
373,90,0.003348891577717027,1,949.698,0.7972972972972973,3.0,True
373,91,0.003141166716711766,1,949.698,0.7972972972972973,3.0,True
373,92,0.0029463266018615484,1,949.698,0.7972972972972973,3.0,True
373,93,0.0027635720188466436,1,949.698,0.7972972972972973,3.0,True
373,94,0.0025921533269688104,1,949.698,0.7972972972972973,3.0,True
373,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
373,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
373,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
373,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
373,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
373,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
