Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
332,71,0.011305583709256654,4,690.638 - 737.734 - 946.982 - 949.698,0.8648648648648649,3.0,True
332,72,0.010604321590108063,4,690.638 - 737.734 - 946.982 - 949.698,0.8648648648648649,3.0,True
332,73,0.009946557318784004,4,690.638 - 737.734 - 946.982 - 949.698,0.8648648648648649,3.0,True
332,74,0.009329592813192641,3,690.638 - 737.734 - 949.698,0.8783783783783784,3.0,True
332,75,0.008750897347728423,3,690.638 - 737.734 - 949.698,0.8783783783783784,3.0,True
332,76,0.008208097172493305,2,737.734 - 949.698,0.7837837837837838,3.0,True
332,77,0.007698965776416224,2,737.734 - 949.698,0.7837837837837838,3.0,True
332,78,0.007221414754331306,2,737.734 - 949.698,0.7837837837837838,3.0,True
332,79,0.006773485240552469,2,737.734 - 949.698,0.7837837837837838,3.0,True
332,80,0.006353339873805741,2,737.734 - 949.698,0.7837837837837838,3.0,True
332,81,0.0059592552605603095,2,737.734 - 949.698,0.7837837837837838,3.0,True
332,82,0.0055896149058437036,1,949.698,0.7972972972972973,3.0,True
332,83,0.005242902582543929,1,949.698,0.7972972972972973,3.0,True
332,84,0.00491769611200017,1,949.698,0.7972972972972973,3.0,True
332,85,0.004612661530370705,1,949.698,0.7972972972972973,3.0,True
332,86,0.004326547616848976,1,949.698,0.7972972972972973,3.0,True
332,87,0.0040581807612832055,1,949.698,0.7972972972972973,3.0,True
332,88,0.0038064601501470127,1,949.698,0.7972972972972973,3.0,True
332,89,0.003570353251114352,1,949.698,0.7972972972972973,3.0,True
332,90,0.003348891577717027,1,949.698,0.7972972972972973,3.0,True
332,91,0.003141166716711766,1,949.698,0.7972972972972973,3.0,True
332,92,0.0029463266018615484,1,949.698,0.7972972972972973,3.0,True
332,93,0.0027635720188466436,1,949.698,0.7972972972972973,3.0,True
332,94,0.0025921533269688104,1,949.698,0.7972972972972973,3.0,True
332,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
332,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
332,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
332,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
332,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
332,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
