Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
39,32,0.13736841762652738,41,41 wavelengths,0.8918918918918919,3.0,True
39,33,0.12884773703840405,38,38 wavelengths,0.8918918918918919,3.0,True
39,34,0.12085557675312208,35,35 wavelengths,0.9594594594594594,3.0,True
39,35,0.11335915374265627,32,32 wavelengths,0.972972972972973,3.0,True
39,36,0.10632771844282492,30,30 wavelengths,0.9594594594594594,3.0,True
39,37,0.09973242862170764,26,26 wavelengths,0.9594594594594594,3.0,True
39,38,0.09354623107174559,24,24 wavelengths,0.9054054054054054,3.0,True
39,39,0.08774375064023773,21,21 wavelengths,0.9054054054054054,3.0,True
39,40,0.082301186143047,19,19 wavelengths,0.8783783783783784,3.0,True
39,41,0.07719621273456559,18,18 wavelengths,0.8918918918918919,3.0,True
39,42,0.07240789033347075,18,18 wavelengths,0.8918918918918919,3.0,True
39,43,0.06791657772864225,18,18 wavelengths,0.8918918918918919,3.0,True
39,44,0.06370385201291369,18,18 wavelengths,0.8918918918918919,3.0,True
39,45,0.059752433014182364,18,18 wavelengths,0.8918918918918919,3.0,True
39,46,0.05604611241390222,17,17 wavelengths,0.918918918918919,3.0,True
39,47,0.05256968726221077,16,16 wavelengths,0.9054054054054054,3.0,True
39,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,3.0,True
39,49,0.0462503680509663,14,14 wavelengths,0.918918918918919,3.0,True
39,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,3.0,True
39,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,3.0,True
39,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
39,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,3.0,True
39,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,3.0,True
39,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,3.0,True
39,56,0.029542312792132836,11,11 wavelengths,0.9054054054054054,3.0,True
39,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 744.246 - 749.008 - 763.223 - 946.982 - 949.698,0.9054054054054054,3.0,True
39,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 744.246 - 749.008 - 763.223 - 946.982 - 949.698,0.9054054054054054,3.0,True
39,59,0.024378904813636863,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 744.246 - 749.008 - 763.223 - 946.982 - 949.698,0.9054054054054054,3.0,True
39,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 744.246 - 749.008 - 949.698,0.9054054054054054,3.0,True
39,61,0.02144835510788165,6,499.31 - 504.19 - 689.301 - 737.734 - 749.008 - 949.698,0.8783783783783784,3.0,True
39,62,0.020117957727082157,5,499.31 - 689.301 - 737.734 - 749.008 - 949.698,0.8783783783783784,3.0,True
39,63,0.018870082161216047,5,499.31 - 689.301 - 737.734 - 749.008 - 949.698,0.8783783783783784,3.0,True
39,64,0.017699609751724465,5,499.31 - 689.301 - 737.734 - 749.008 - 949.698,0.8783783783783784,3.0,True
39,65,0.01660173933991771,5,499.31 - 689.301 - 737.734 - 749.008 - 949.698,0.8783783783783784,3.0,True
39,66,0.015571967573110938,5,499.31 - 689.301 - 737.734 - 749.008 - 949.698,0.8783783783783784,3.0,True
39,67,0.01460607043232979,5,499.31 - 689.301 - 737.734 - 749.008 - 949.698,0.8783783783783784,3.0,True
39,68,0.013700085905814561,5,499.31 - 689.301 - 737.734 - 749.008 - 949.698,0.8783783783783784,3.0,True
39,69,0.012850297737251187,5,499.31 - 689.301 - 737.734 - 749.008 - 949.698,0.8783783783783784,3.0,True
39,70,0.012053220182066058,5,499.31 - 689.301 - 737.734 - 749.008 - 949.698,0.8783783783783784,3.0,True
39,71,0.011305583709256654,5,499.31 - 689.301 - 737.734 - 749.008 - 949.698,0.8783783783783784,3.0,True
39,72,0.010604321590108063,4,499.31 - 689.301 - 737.734 - 949.698,0.8918918918918919,3.0,True
39,73,0.009946557318784004,4,499.31 - 689.301 - 737.734 - 949.698,0.8918918918918919,3.0,True
39,74,0.009329592813192641,4,499.31 - 689.301 - 737.734 - 949.698,0.8918918918918919,3.0,True
39,75,0.008750897347728423,2,737.734 - 949.698,0.7837837837837838,3.0,True
39,76,0.008208097172493305,2,737.734 - 949.698,0.7837837837837838,3.0,True
39,77,0.007698965776416224,2,737.734 - 949.698,0.7837837837837838,3.0,True
39,78,0.007221414754331306,2,737.734 - 949.698,0.7837837837837838,3.0,True
39,79,0.006773485240552469,2,737.734 - 949.698,0.7837837837837838,3.0,True
39,80,0.006353339873805741,2,737.734 - 949.698,0.7837837837837838,3.0,True
39,81,0.0059592552605603095,2,737.734 - 949.698,0.7837837837837838,3.0,True
39,82,0.0055896149058437036,2,737.734 - 949.698,0.7837837837837838,3.0,True
39,83,0.005242902582543929,1,949.698,0.7972972972972973,3.0,True
39,84,0.00491769611200017,1,949.698,0.7972972972972973,3.0,True
39,85,0.004612661530370705,1,949.698,0.7972972972972973,3.0,True
39,86,0.004326547616848976,1,949.698,0.7972972972972973,3.0,True
39,87,0.0040581807612832055,1,949.698,0.7972972972972973,3.0,True
39,88,0.0038064601501470127,1,949.698,0.7972972972972973,3.0,True
39,89,0.003570353251114352,1,949.698,0.7972972972972973,3.0,True
39,90,0.003348891577717027,1,949.698,0.7972972972972973,3.0,True
39,91,0.003141166716711766,1,949.698,0.7972972972972973,3.0,True
39,92,0.0029463266018615484,1,949.698,0.7972972972972973,3.0,True
39,93,0.0027635720188466436,1,949.698,0.7972972972972973,3.0,True
39,94,0.0025921533269688104,1,949.698,0.7972972972972973,3.0,True
39,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
39,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
39,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
39,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
39,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
39,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
