Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
491,38,0.09354623107174559,30,30 wavelengths,0.9054054054054054,3.0,True
491,39,0.08774375064023773,28,28 wavelengths,0.9324324324324325,3.0,True
491,40,0.082301186143047,26,26 wavelengths,0.9324324324324325,3.0,True
491,41,0.07719621273456559,24,24 wavelengths,0.9054054054054054,3.0,True
491,42,0.07240789033347075,22,22 wavelengths,0.8918918918918919,3.0,True
491,43,0.06791657772864225,21,21 wavelengths,0.918918918918919,3.0,True
491,44,0.06370385201291369,21,21 wavelengths,0.918918918918919,3.0,True
491,45,0.059752433014182364,21,21 wavelengths,0.918918918918919,3.0,True
491,46,0.05604611241390222,21,21 wavelengths,0.918918918918919,3.0,True
491,47,0.05256968726221077,20,20 wavelengths,0.9054054054054054,3.0,True
491,48,0.04930889761697621,20,20 wavelengths,0.9054054054054054,3.0,True
491,49,0.0462503680509663,20,20 wavelengths,0.9054054054054054,3.0,True
491,50,0.043381552787207116,17,17 wavelengths,0.918918918918919,3.0,True
491,51,0.0406906842374829,15,15 wavelengths,0.918918918918919,3.0,True
491,52,0.03816672473288696,13,13 wavelengths,0.918918918918919,3.0,True
491,53,0.03579932124842725,13,13 wavelengths,0.918918918918919,3.0,True
491,54,0.03357876293597159,13,13 wavelengths,0.918918918918919,3.0,True
491,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
491,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,3.0,True
491,57,0.027709863853101133,9,489.027 - 499.31 - 737.734 - 758.927 - 795.565 - 854.949 - 941.537 - 942.315 - 946.982,0.918918918918919,3.0,True
491,58,0.025991077955205888,9,489.027 - 499.31 - 737.734 - 758.927 - 795.565 - 854.949 - 941.537 - 942.315 - 946.982,0.918918918918919,3.0,True
491,59,0.024378904813636863,9,489.027 - 499.31 - 737.734 - 758.927 - 795.565 - 854.949 - 941.537 - 942.315 - 946.982,0.918918918918919,3.0,True
491,60,0.022866731458258936,8,489.027 - 737.734 - 758.927 - 795.565 - 854.949 - 941.537 - 942.315 - 946.982,0.9324324324324325,3.0,True
491,61,0.02144835510788165,8,489.027 - 737.734 - 758.927 - 795.565 - 854.949 - 941.537 - 942.315 - 946.982,0.9324324324324325,3.0,True
491,62,0.020117957727082157,8,489.027 - 737.734 - 758.927 - 795.565 - 854.949 - 941.537 - 942.315 - 946.982,0.9324324324324325,3.0,True
491,63,0.018870082161216047,8,489.027 - 737.734 - 758.927 - 795.565 - 854.949 - 941.537 - 942.315 - 946.982,0.9324324324324325,3.0,True
491,64,0.017699609751724465,6,489.027 - 737.734 - 758.927 - 795.565 - 854.949 - 946.982,0.9324324324324325,3.0,True
491,65,0.01660173933991771,5,489.027 - 758.927 - 795.565 - 854.949 - 946.982,0.9324324324324325,3.0,True
491,66,0.015571967573110938,4,758.927 - 795.565 - 854.949 - 946.982,0.9054054054054054,3.0,True
491,67,0.01460607043232979,4,758.927 - 795.565 - 854.949 - 946.982,0.9054054054054054,3.0,True
491,68,0.013700085905814561,4,758.927 - 795.565 - 854.949 - 946.982,0.9054054054054054,3.0,True
491,69,0.012850297737251187,4,758.927 - 795.565 - 854.949 - 946.982,0.9054054054054054,3.0,True
491,70,0.012053220182066058,4,758.927 - 795.565 - 854.949 - 946.982,0.9054054054054054,3.0,True
491,71,0.011305583709256654,3,795.565 - 854.949 - 946.982,0.8918918918918919,3.0,True
491,72,0.010604321590108063,3,795.565 - 854.949 - 946.982,0.8918918918918919,3.0,True
491,73,0.009946557318784004,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,74,0.009329592813192641,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,75,0.008750897347728423,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,76,0.008208097172493305,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,77,0.007698965776416224,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,78,0.007221414754331306,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,79,0.006773485240552469,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,80,0.006353339873805741,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,81,0.0059592552605603095,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,82,0.0055896149058437036,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,83,0.005242902582543929,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,84,0.00491769611200017,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,85,0.004612661530370705,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,86,0.004326547616848976,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,87,0.0040581807612832055,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,88,0.0038064601501470127,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,89,0.003570353251114352,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,90,0.003348891577717027,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,91,0.003141166716711766,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,92,0.0029463266018615484,2,854.949 - 946.982,0.8783783783783784,3.0,True
491,93,0.0027635720188466436,1,946.982,0.7567567567567568,3.0,True
491,94,0.0025921533269688104,1,946.982,0.7567567567567568,3.0,True
491,95,0.002431367384201443,1,946.982,0.7567567567567568,3.0,True
491,96,0.0022805546629725646,1,946.982,0.7567567567567568,3.0,True
491,97,0.0021390965448498454,1,946.982,0.7567567567567568,3.0,True
491,98,0.0020064127830307517,1,946.982,0.7567567567567568,3.0,True
491,99,0.001881959122229238,1,946.982,0.7567567567567568,3.0,True
491,100,0.001765225066195941,1,946.982,0.7567567567567568,3.0,True
