Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
369,67,0.01460607043232979,6,500.287 - 504.19 - 505.164 - 854.949 - 948.534 - 949.698,0.8783783783783784,3.0,True
369,68,0.013700085905814561,6,500.287 - 504.19 - 505.164 - 854.949 - 948.534 - 949.698,0.8783783783783784,3.0,True
369,69,0.012850297737251187,5,500.287 - 505.164 - 854.949 - 948.534 - 949.698,0.8648648648648649,3.0,True
369,70,0.012053220182066058,4,500.287 - 505.164 - 948.534 - 949.698,0.8243243243243243,3.0,True
369,71,0.011305583709256654,4,500.287 - 505.164 - 948.534 - 949.698,0.8243243243243243,3.0,True
369,72,0.010604321590108063,4,500.287 - 505.164 - 948.534 - 949.698,0.8243243243243243,3.0,True
369,73,0.009946557318784004,4,500.287 - 505.164 - 948.534 - 949.698,0.8243243243243243,3.0,True
369,74,0.009329592813192641,4,500.287 - 505.164 - 948.534 - 949.698,0.8243243243243243,3.0,True
369,75,0.008750897347728423,4,500.287 - 505.164 - 948.534 - 949.698,0.8243243243243243,3.0,True
369,76,0.008208097172493305,4,500.287 - 505.164 - 948.534 - 949.698,0.8243243243243243,3.0,True
369,77,0.007698965776416224,4,500.287 - 505.164 - 948.534 - 949.698,0.8243243243243243,3.0,True
369,78,0.007221414754331306,4,500.287 - 505.164 - 948.534 - 949.698,0.8243243243243243,3.0,True
369,79,0.006773485240552469,3,500.287 - 505.164 - 948.534,0.8108108108108109,3.0,True
369,80,0.006353339873805741,3,500.287 - 505.164 - 948.534,0.8108108108108109,3.0,True
369,81,0.0059592552605603095,3,500.287 - 505.164 - 948.534,0.8108108108108109,3.0,True
369,82,0.0055896149058437036,2,500.287 - 948.534,0.8243243243243243,3.0,True
369,83,0.005242902582543929,2,500.287 - 948.534,0.8243243243243243,3.0,True
369,84,0.00491769611200017,2,500.287 - 948.534,0.8243243243243243,3.0,True
369,85,0.004612661530370705,2,500.287 - 948.534,0.8243243243243243,3.0,True
369,86,0.004326547616848976,2,500.287 - 948.534,0.8243243243243243,3.0,True
369,87,0.0040581807612832055,1,948.534,0.7702702702702703,3.0,True
369,88,0.0038064601501470127,1,948.534,0.7702702702702703,3.0,True
369,89,0.003570353251114352,1,948.534,0.7702702702702703,3.0,True
369,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
369,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
369,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
369,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
369,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
369,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
369,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
369,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
369,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
369,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
369,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
