Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
104,83,0.005242902582543929,2,763.223 - 790.071,0.7837837837837838,3.0,True
104,84,0.00491769611200017,2,763.223 - 790.071,0.7837837837837838,3.0,True
104,85,0.004612661530370705,2,763.223 - 790.071,0.7837837837837838,3.0,True
104,86,0.004326547616848976,2,763.223 - 790.071,0.7837837837837838,3.0,True
104,87,0.0040581807612832055,2,763.223 - 790.071,0.7837837837837838,3.0,True
104,88,0.0038064601501470127,2,763.223 - 790.071,0.7837837837837838,3.0,True
104,89,0.003570353251114352,2,763.223 - 790.071,0.7837837837837838,3.0,True
104,90,0.003348891577717027,1,790.071,0.6216216216216216,3.0,True
104,91,0.003141166716711766,1,790.071,0.6216216216216216,3.0,True
104,92,0.0029463266018615484,1,790.071,0.6216216216216216,3.0,True
104,93,0.0027635720188466436,1,790.071,0.6216216216216216,3.0,True
104,94,0.0025921533269688104,1,790.071,0.6216216216216216,3.0,True
104,95,0.002431367384201443,1,790.071,0.6216216216216216,3.0,True
104,96,0.0022805546629725646,1,790.071,0.6216216216216216,3.0,True
104,97,0.0021390965448498454,1,790.071,0.6216216216216216,3.0,True
104,98,0.0020064127830307517,1,790.071,0.6216216216216216,3.0,True
104,99,0.001881959122229238,1,790.071,0.6216216216216216,3.0,True
104,100,0.001765225066195941,1,790.071,0.6216216216216216,3.0,True
