Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
382,89,0.003570353251114352,2,505.164 - 948.534,0.7567567567567568,3.0,True
382,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
382,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
382,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
382,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
382,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
382,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
382,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
382,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
382,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
382,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
382,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
