Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
389,39,0.08774375064023773,27,27 wavelengths,0.9054054054054054,3.0,True
389,40,0.082301186143047,25,25 wavelengths,0.918918918918919,3.0,True
389,41,0.07719621273456559,24,24 wavelengths,0.918918918918919,3.0,True
389,42,0.07240789033347075,24,24 wavelengths,0.918918918918919,3.0,True
389,43,0.06791657772864225,23,23 wavelengths,0.918918918918919,3.0,True
389,44,0.06370385201291369,20,20 wavelengths,0.918918918918919,3.0,True
389,45,0.059752433014182364,19,19 wavelengths,0.9054054054054054,3.0,True
389,46,0.05604611241390222,18,18 wavelengths,0.9054054054054054,3.0,True
389,47,0.05256968726221077,18,18 wavelengths,0.9054054054054054,3.0,True
389,48,0.04930889761697621,18,18 wavelengths,0.9054054054054054,3.0,True
389,49,0.0462503680509663,17,17 wavelengths,0.9054054054054054,3.0,True
389,50,0.043381552787207116,17,17 wavelengths,0.9054054054054054,3.0,True
389,51,0.0406906842374829,15,15 wavelengths,0.9054054054054054,3.0,True
389,52,0.03816672473288696,14,14 wavelengths,0.918918918918919,3.0,True
389,53,0.03579932124842725,14,14 wavelengths,0.918918918918919,3.0,True
389,54,0.03357876293597159,13,13 wavelengths,0.918918918918919,3.0,True
389,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
389,56,0.029542312792132836,10,499.31 - 502.727 - 505.164 - 687.518 - 742.946 - 749.008 - 751.169 - 752.896 - 946.982 - 949.698,0.9054054054054054,3.0,True
389,57,0.027709863853101133,9,499.31 - 505.164 - 687.518 - 742.946 - 749.008 - 751.169 - 752.896 - 946.982 - 949.698,0.918918918918919,3.0,True
389,58,0.025991077955205888,9,499.31 - 505.164 - 687.518 - 742.946 - 749.008 - 751.169 - 752.896 - 946.982 - 949.698,0.918918918918919,3.0,True
389,59,0.024378904813636863,9,499.31 - 505.164 - 687.518 - 742.946 - 749.008 - 751.169 - 752.896 - 946.982 - 949.698,0.918918918918919,3.0,True
389,60,0.022866731458258936,8,499.31 - 505.164 - 742.946 - 749.008 - 751.169 - 752.896 - 946.982 - 949.698,0.9054054054054054,3.0,True
389,61,0.02144835510788165,8,499.31 - 505.164 - 742.946 - 749.008 - 751.169 - 752.896 - 946.982 - 949.698,0.9054054054054054,3.0,True
389,62,0.020117957727082157,7,499.31 - 505.164 - 742.946 - 749.008 - 751.169 - 946.982 - 949.698,0.9054054054054054,3.0,True
389,63,0.018870082161216047,7,499.31 - 505.164 - 742.946 - 749.008 - 751.169 - 946.982 - 949.698,0.9054054054054054,3.0,True
389,64,0.017699609751724465,7,499.31 - 505.164 - 742.946 - 749.008 - 751.169 - 946.982 - 949.698,0.9054054054054054,3.0,True
389,65,0.01660173933991771,7,499.31 - 505.164 - 742.946 - 749.008 - 751.169 - 946.982 - 949.698,0.9054054054054054,3.0,True
389,66,0.015571967573110938,6,499.31 - 505.164 - 742.946 - 749.008 - 946.982 - 949.698,0.8783783783783784,3.0,True
389,67,0.01460607043232979,5,499.31 - 505.164 - 742.946 - 946.982 - 949.698,0.8783783783783784,3.0,True
389,68,0.013700085905814561,4,499.31 - 505.164 - 742.946 - 949.698,0.8783783783783784,3.0,True
389,69,0.012850297737251187,4,499.31 - 505.164 - 742.946 - 949.698,0.8783783783783784,3.0,True
389,70,0.012053220182066058,4,499.31 - 505.164 - 742.946 - 949.698,0.8783783783783784,3.0,True
389,71,0.011305583709256654,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
389,72,0.010604321590108063,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
389,73,0.009946557318784004,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
389,74,0.009329592813192641,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
389,75,0.008750897347728423,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
389,76,0.008208097172493305,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
389,77,0.007698965776416224,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
389,78,0.007221414754331306,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
389,79,0.006773485240552469,3,499.31 - 505.164 - 949.698,0.8513513513513513,3.0,True
389,80,0.006353339873805741,2,505.164 - 949.698,0.8108108108108109,3.0,True
389,81,0.0059592552605603095,2,505.164 - 949.698,0.8108108108108109,3.0,True
389,82,0.0055896149058437036,2,505.164 - 949.698,0.8108108108108109,3.0,True
389,83,0.005242902582543929,2,505.164 - 949.698,0.8108108108108109,3.0,True
389,84,0.00491769611200017,2,505.164 - 949.698,0.8108108108108109,3.0,True
389,85,0.004612661530370705,2,505.164 - 949.698,0.8108108108108109,3.0,True
389,86,0.004326547616848976,1,949.698,0.7972972972972973,3.0,True
389,87,0.0040581807612832055,1,949.698,0.7972972972972973,3.0,True
389,88,0.0038064601501470127,1,949.698,0.7972972972972973,3.0,True
389,89,0.003570353251114352,1,949.698,0.7972972972972973,3.0,True
389,90,0.003348891577717027,1,949.698,0.7972972972972973,3.0,True
389,91,0.003141166716711766,1,949.698,0.7972972972972973,3.0,True
389,92,0.0029463266018615484,1,949.698,0.7972972972972973,3.0,True
389,93,0.0027635720188466436,1,949.698,0.7972972972972973,3.0,True
389,94,0.0025921533269688104,1,949.698,0.7972972972972973,3.0,True
389,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
389,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
389,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
389,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
389,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
389,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
