Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
264,55,0.031495941291337044,10,499.31 - 500.287 - 505.164 - 689.301 - 737.734 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.8918918918918919,3.0,True
264,56,0.029542312792132836,9,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.918918918918919,3.0,True
264,57,0.027709863853101133,9,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.918918918918919,3.0,True
264,58,0.025991077955205888,8,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 751.169 - 763.223 - 941.537,0.8918918918918919,3.0,True
264,59,0.024378904813636863,8,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 751.169 - 763.223 - 941.537,0.8918918918918919,3.0,True
264,60,0.022866731458258936,8,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 751.169 - 763.223 - 941.537,0.8918918918918919,3.0,True
264,61,0.02144835510788165,8,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 751.169 - 763.223 - 941.537,0.8918918918918919,3.0,True
264,62,0.020117957727082157,8,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 751.169 - 763.223 - 941.537,0.8918918918918919,3.0,True
264,63,0.018870082161216047,8,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 751.169 - 763.223 - 941.537,0.8918918918918919,3.0,True
264,64,0.017699609751724465,7,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 751.169 - 941.537,0.8783783783783784,3.0,True
264,65,0.01660173933991771,6,499.31 - 689.301 - 737.734 - 749.008 - 751.169 - 941.537,0.8783783783783784,3.0,True
264,66,0.015571967573110938,6,499.31 - 689.301 - 737.734 - 749.008 - 751.169 - 941.537,0.8783783783783784,3.0,True
264,67,0.01460607043232979,5,499.31 - 689.301 - 737.734 - 749.008 - 941.537,0.8378378378378378,3.0,True
264,68,0.013700085905814561,4,689.301 - 737.734 - 749.008 - 941.537,0.7972972972972973,3.0,True
264,69,0.012850297737251187,4,689.301 - 737.734 - 749.008 - 941.537,0.7972972972972973,3.0,True
264,70,0.012053220182066058,4,689.301 - 737.734 - 749.008 - 941.537,0.7972972972972973,3.0,True
264,71,0.011305583709256654,4,689.301 - 737.734 - 749.008 - 941.537,0.7972972972972973,3.0,True
264,72,0.010604321590108063,4,689.301 - 737.734 - 749.008 - 941.537,0.7972972972972973,3.0,True
264,73,0.009946557318784004,4,689.301 - 737.734 - 749.008 - 941.537,0.7972972972972973,3.0,True
264,74,0.009329592813192641,4,689.301 - 737.734 - 749.008 - 941.537,0.7972972972972973,3.0,True
264,75,0.008750897347728423,3,689.301 - 737.734 - 941.537,0.7972972972972973,3.0,True
264,76,0.008208097172493305,3,689.301 - 737.734 - 941.537,0.7972972972972973,3.0,True
264,77,0.007698965776416224,3,689.301 - 737.734 - 941.537,0.7972972972972973,3.0,True
264,78,0.007221414754331306,3,689.301 - 737.734 - 941.537,0.7972972972972973,3.0,True
264,79,0.006773485240552469,3,689.301 - 737.734 - 941.537,0.7972972972972973,3.0,True
264,80,0.006353339873805741,3,689.301 - 737.734 - 941.537,0.7972972972972973,3.0,True
264,81,0.0059592552605603095,3,689.301 - 737.734 - 941.537,0.7972972972972973,3.0,True
264,82,0.0055896149058437036,2,737.734 - 941.537,0.7432432432432432,3.0,True
264,83,0.005242902582543929,2,737.734 - 941.537,0.7432432432432432,3.0,True
264,84,0.00491769611200017,2,737.734 - 941.537,0.7432432432432432,3.0,True
264,85,0.004612661530370705,2,737.734 - 941.537,0.7432432432432432,3.0,True
264,86,0.004326547616848976,2,737.734 - 941.537,0.7432432432432432,3.0,True
264,87,0.0040581807612832055,2,737.734 - 941.537,0.7432432432432432,3.0,True
264,88,0.0038064601501470127,2,737.734 - 941.537,0.7432432432432432,3.0,True
264,89,0.003570353251114352,2,737.734 - 941.537,0.7432432432432432,3.0,True
264,90,0.003348891577717027,2,737.734 - 941.537,0.7432432432432432,3.0,True
264,91,0.003141166716711766,2,737.734 - 941.537,0.7432432432432432,3.0,True
264,92,0.0029463266018615484,1,737.734,0.6486486486486487,3.0,True
264,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
264,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
264,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
264,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
264,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
264,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
264,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
264,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
