Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
396,80,0.006353339873805741,2,865.138 - 946.982,0.8513513513513513,3.0,True
396,81,0.0059592552605603095,2,865.138 - 946.982,0.8513513513513513,3.0,True
396,82,0.0055896149058437036,2,865.138 - 946.982,0.8513513513513513,3.0,True
396,83,0.005242902582543929,2,865.138 - 946.982,0.8513513513513513,3.0,True
396,84,0.00491769611200017,2,865.138 - 946.982,0.8513513513513513,3.0,True
396,85,0.004612661530370705,2,865.138 - 946.982,0.8513513513513513,3.0,True
396,86,0.004326547616848976,2,865.138 - 946.982,0.8513513513513513,3.0,True
396,87,0.0040581807612832055,2,865.138 - 946.982,0.8513513513513513,3.0,True
396,88,0.0038064601501470127,2,865.138 - 946.982,0.8513513513513513,3.0,True
396,89,0.003570353251114352,2,865.138 - 946.982,0.8513513513513513,3.0,True
396,90,0.003348891577717027,2,865.138 - 946.982,0.8513513513513513,3.0,True
396,91,0.003141166716711766,2,865.138 - 946.982,0.8513513513513513,3.0,True
396,92,0.0029463266018615484,2,865.138 - 946.982,0.8513513513513513,3.0,True
396,93,0.0027635720188466436,2,865.138 - 946.982,0.8513513513513513,3.0,True
396,94,0.0025921533269688104,1,865.138,0.6081081081081081,3.0,True
396,95,0.002431367384201443,1,865.138,0.6081081081081081,3.0,True
396,96,0.0022805546629725646,1,865.138,0.6081081081081081,3.0,True
396,97,0.0021390965448498454,1,865.138,0.6081081081081081,3.0,True
396,98,0.0020064127830307517,1,865.138,0.6081081081081081,3.0,True
396,99,0.001881959122229238,1,865.138,0.6081081081081081,3.0,True
396,100,0.001765225066195941,1,865.138,0.6081081081081081,3.0,True
