Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
167,43,0.06791657772864225,20,20 wavelengths,0.8783783783783784,3.0,True
167,44,0.06370385201291369,19,19 wavelengths,0.8783783783783784,3.0,True
167,45,0.059752433014182364,19,19 wavelengths,0.8783783783783784,3.0,True
167,46,0.05604611241390222,19,19 wavelengths,0.8783783783783784,3.0,True
167,47,0.05256968726221077,18,18 wavelengths,0.8918918918918919,3.0,True
167,48,0.04930889761697621,18,18 wavelengths,0.8918918918918919,3.0,True
167,49,0.0462503680509663,17,17 wavelengths,0.9054054054054054,3.0,True
167,50,0.043381552787207116,15,15 wavelengths,0.8918918918918919,3.0,True
167,51,0.0406906842374829,14,14 wavelengths,0.8783783783783784,3.0,True
167,52,0.03816672473288696,13,13 wavelengths,0.9054054054054054,3.0,True
167,53,0.03579932124842725,11,11 wavelengths,0.8918918918918919,3.0,True
167,54,0.03357876293597159,11,11 wavelengths,0.8918918918918919,3.0,True
167,55,0.031495941291337044,11,11 wavelengths,0.8918918918918919,3.0,True
167,56,0.029542312792132836,8,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 758.927 - 941.147 - 949.698,0.8918918918918919,3.0,True
167,57,0.027709863853101133,8,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 758.927 - 941.147 - 949.698,0.8918918918918919,3.0,True
167,58,0.025991077955205888,7,499.31 - 505.164 - 689.301 - 737.734 - 758.927 - 941.147 - 949.698,0.8783783783783784,3.0,True
167,59,0.024378904813636863,7,499.31 - 505.164 - 689.301 - 737.734 - 758.927 - 941.147 - 949.698,0.8783783783783784,3.0,True
167,60,0.022866731458258936,7,499.31 - 505.164 - 689.301 - 737.734 - 758.927 - 941.147 - 949.698,0.8783783783783784,3.0,True
167,61,0.02144835510788165,6,499.31 - 505.164 - 689.301 - 737.734 - 941.147 - 949.698,0.9054054054054054,3.0,True
167,62,0.020117957727082157,6,499.31 - 505.164 - 689.301 - 737.734 - 941.147 - 949.698,0.9054054054054054,3.0,True
167,63,0.018870082161216047,6,499.31 - 505.164 - 689.301 - 737.734 - 941.147 - 949.698,0.9054054054054054,3.0,True
167,64,0.017699609751724465,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.8918918918918919,3.0,True
167,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.8918918918918919,3.0,True
167,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.8918918918918919,3.0,True
167,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.8918918918918919,3.0,True
167,68,0.013700085905814561,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,3.0,True
167,69,0.012850297737251187,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,3.0,True
167,70,0.012053220182066058,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,3.0,True
167,71,0.011305583709256654,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,3.0,True
167,72,0.010604321590108063,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,3.0,True
167,73,0.009946557318784004,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,3.0,True
167,74,0.009329592813192641,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,3.0,True
167,75,0.008750897347728423,3,499.31 - 737.734 - 949.698,0.8648648648648649,3.0,True
167,76,0.008208097172493305,3,499.31 - 737.734 - 949.698,0.8648648648648649,3.0,True
167,77,0.007698965776416224,3,499.31 - 737.734 - 949.698,0.8648648648648649,3.0,True
167,78,0.007221414754331306,3,499.31 - 737.734 - 949.698,0.8648648648648649,3.0,True
167,79,0.006773485240552469,3,499.31 - 737.734 - 949.698,0.8648648648648649,3.0,True
167,80,0.006353339873805741,3,499.31 - 737.734 - 949.698,0.8648648648648649,3.0,True
167,81,0.0059592552605603095,1,949.698,0.7972972972972973,3.0,True
167,82,0.0055896149058437036,1,949.698,0.7972972972972973,3.0,True
167,83,0.005242902582543929,1,949.698,0.7972972972972973,3.0,True
167,84,0.00491769611200017,1,949.698,0.7972972972972973,3.0,True
167,85,0.004612661530370705,1,949.698,0.7972972972972973,3.0,True
167,86,0.004326547616848976,1,949.698,0.7972972972972973,3.0,True
167,87,0.0040581807612832055,1,949.698,0.7972972972972973,3.0,True
167,88,0.0038064601501470127,1,949.698,0.7972972972972973,3.0,True
167,89,0.003570353251114352,1,949.698,0.7972972972972973,3.0,True
167,90,0.003348891577717027,1,949.698,0.7972972972972973,3.0,True
167,91,0.003141166716711766,1,949.698,0.7972972972972973,3.0,True
167,92,0.0029463266018615484,1,949.698,0.7972972972972973,3.0,True
167,93,0.0027635720188466436,1,949.698,0.7972972972972973,3.0,True
167,94,0.0025921533269688104,1,949.698,0.7972972972972973,3.0,True
167,95,0.002431367384201443,1,949.698,0.7972972972972973,3.0,True
167,96,0.0022805546629725646,1,949.698,0.7972972972972973,3.0,True
167,97,0.0021390965448498454,1,949.698,0.7972972972972973,3.0,True
167,98,0.0020064127830307517,1,949.698,0.7972972972972973,3.0,True
167,99,0.001881959122229238,1,949.698,0.7972972972972973,3.0,True
167,100,0.001765225066195941,1,949.698,0.7972972972972973,3.0,True
