Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
445,81,0.0059592552605603095,2,737.734 - 946.982,0.7972972972972973,3.0,True
445,82,0.0055896149058437036,2,737.734 - 946.982,0.7972972972972973,3.0,True
445,83,0.005242902582543929,1,946.982,0.7567567567567568,3.0,True
445,84,0.00491769611200017,1,946.982,0.7567567567567568,3.0,True
445,85,0.004612661530370705,1,946.982,0.7567567567567568,3.0,True
445,86,0.004326547616848976,1,946.982,0.7567567567567568,3.0,True
445,87,0.0040581807612832055,1,946.982,0.7567567567567568,3.0,True
445,88,0.0038064601501470127,1,946.982,0.7567567567567568,3.0,True
445,89,0.003570353251114352,1,946.982,0.7567567567567568,3.0,True
445,90,0.003348891577717027,1,946.982,0.7567567567567568,3.0,True
445,91,0.003141166716711766,1,946.982,0.7567567567567568,3.0,True
445,92,0.0029463266018615484,1,946.982,0.7567567567567568,3.0,True
445,93,0.0027635720188466436,1,946.982,0.7567567567567568,3.0,True
445,94,0.0025921533269688104,1,946.982,0.7567567567567568,3.0,True
445,95,0.002431367384201443,1,946.982,0.7567567567567568,3.0,True
445,96,0.0022805546629725646,1,946.982,0.7567567567567568,3.0,True
445,97,0.0021390965448498454,1,946.982,0.7567567567567568,3.0,True
445,98,0.0020064127830307517,1,946.982,0.7567567567567568,3.0,True
445,99,0.001881959122229238,1,946.982,0.7567567567567568,3.0,True
445,100,0.001765225066195941,1,946.982,0.7567567567567568,3.0,True
