Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
430,28,0.17747095900833193,52,52 wavelengths,0.9459459459459459,3.0,True
430,29,0.1664628002080379,50,50 wavelengths,0.9459459459459459,3.0,True
430,30,0.15613745487113867,46,46 wavelengths,0.9324324324324325,3.0,True
430,31,0.14645256948200552,42,42 wavelengths,0.9594594594594594,3.0,True
430,32,0.13736841762652738,40,40 wavelengths,0.9459459459459459,3.0,True
430,33,0.12884773703840405,37,37 wavelengths,0.9324324324324325,3.0,True
430,34,0.12085557675312208,36,36 wavelengths,0.9324324324324325,3.0,True
430,35,0.11335915374265627,33,33 wavelengths,0.9324324324324325,3.0,True
430,36,0.10632771844282492,29,29 wavelengths,0.9054054054054054,3.0,True
430,37,0.09973242862170764,24,24 wavelengths,0.9459459459459459,3.0,True
430,38,0.09354623107174559,24,24 wavelengths,0.9459459459459459,3.0,True
430,39,0.08774375064023773,23,23 wavelengths,0.9459459459459459,3.0,True
430,40,0.082301186143047,23,23 wavelengths,0.9459459459459459,3.0,True
430,41,0.07719621273456559,23,23 wavelengths,0.9459459459459459,3.0,True
430,42,0.07240789033347075,23,23 wavelengths,0.9459459459459459,3.0,True
430,43,0.06791657772864225,22,22 wavelengths,0.8648648648648649,3.0,True
430,44,0.06370385201291369,20,20 wavelengths,0.8648648648648649,3.0,True
430,45,0.059752433014182364,20,20 wavelengths,0.8648648648648649,3.0,True
430,46,0.05604611241390222,19,19 wavelengths,0.8648648648648649,3.0,True
430,47,0.05256968726221077,19,19 wavelengths,0.8648648648648649,3.0,True
430,48,0.04930889761697621,18,18 wavelengths,0.8648648648648649,3.0,True
430,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,3.0,True
430,50,0.043381552787207116,14,14 wavelengths,0.8648648648648649,3.0,True
430,51,0.0406906842374829,14,14 wavelengths,0.8648648648648649,3.0,True
430,52,0.03816672473288696,13,13 wavelengths,0.8513513513513513,3.0,True
430,53,0.03579932124842725,12,12 wavelengths,0.8513513513513513,3.0,True
430,54,0.03357876293597159,12,12 wavelengths,0.8513513513513513,3.0,True
430,55,0.031495941291337044,12,12 wavelengths,0.8513513513513513,3.0,True
430,56,0.029542312792132836,10,498.821 - 504.19 - 733.38 - 737.734 - 756.775 - 758.927 - 785.835 - 790.071 - 941.147 - 941.537,0.972972972972973,3.0,True
430,57,0.027709863853101133,10,498.821 - 504.19 - 733.38 - 737.734 - 756.775 - 758.927 - 785.835 - 790.071 - 941.147 - 941.537,0.972972972972973,3.0,True
430,58,0.025991077955205888,10,498.821 - 504.19 - 733.38 - 737.734 - 756.775 - 758.927 - 785.835 - 790.071 - 941.147 - 941.537,0.972972972972973,3.0,True
430,59,0.024378904813636863,10,498.821 - 504.19 - 733.38 - 737.734 - 756.775 - 758.927 - 785.835 - 790.071 - 941.147 - 941.537,0.972972972972973,3.0,True
430,60,0.022866731458258936,9,498.821 - 504.19 - 733.38 - 737.734 - 756.775 - 785.835 - 790.071 - 941.147 - 941.537,0.8783783783783784,3.0,True
430,61,0.02144835510788165,7,498.821 - 733.38 - 737.734 - 756.775 - 785.835 - 790.071 - 941.537,0.9459459459459459,3.0,True
430,62,0.020117957727082157,7,498.821 - 733.38 - 737.734 - 756.775 - 785.835 - 790.071 - 941.537,0.9459459459459459,3.0,True
430,63,0.018870082161216047,7,498.821 - 733.38 - 737.734 - 756.775 - 785.835 - 790.071 - 941.537,0.9459459459459459,3.0,True
430,64,0.017699609751724465,7,498.821 - 733.38 - 737.734 - 756.775 - 785.835 - 790.071 - 941.537,0.9459459459459459,3.0,True
430,65,0.01660173933991771,6,498.821 - 733.38 - 737.734 - 756.775 - 790.071 - 941.537,0.9054054054054054,3.0,True
430,66,0.015571967573110938,6,498.821 - 733.38 - 737.734 - 756.775 - 790.071 - 941.537,0.9054054054054054,3.0,True
430,67,0.01460607043232979,6,498.821 - 733.38 - 737.734 - 756.775 - 790.071 - 941.537,0.9054054054054054,3.0,True
430,68,0.013700085905814561,6,498.821 - 733.38 - 737.734 - 756.775 - 790.071 - 941.537,0.9054054054054054,3.0,True
430,69,0.012850297737251187,6,498.821 - 733.38 - 737.734 - 756.775 - 790.071 - 941.537,0.9054054054054054,3.0,True
430,70,0.012053220182066058,6,498.821 - 733.38 - 737.734 - 756.775 - 790.071 - 941.537,0.9054054054054054,3.0,True
430,71,0.011305583709256654,5,498.821 - 733.38 - 737.734 - 756.775 - 941.537,0.8783783783783784,3.0,True
430,72,0.010604321590108063,4,498.821 - 733.38 - 737.734 - 941.537,0.8783783783783784,3.0,True
430,73,0.009946557318784004,3,733.38 - 737.734 - 941.537,0.8243243243243243,3.0,True
430,74,0.009329592813192641,2,733.38 - 737.734,0.8243243243243243,3.0,True
430,75,0.008750897347728423,2,733.38 - 737.734,0.8243243243243243,3.0,True
430,76,0.008208097172493305,2,733.38 - 737.734,0.8243243243243243,3.0,True
430,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,3.0,True
430,78,0.007221414754331306,2,733.38 - 737.734,0.8243243243243243,3.0,True
430,79,0.006773485240552469,2,733.38 - 737.734,0.8243243243243243,3.0,True
430,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,3.0,True
430,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,3.0,True
430,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,3.0,True
430,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,3.0,True
430,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,3.0,True
430,85,0.004612661530370705,1,733.38,0.5945945945945946,3.0,True
430,86,0.004326547616848976,1,733.38,0.5945945945945946,3.0,True
430,87,0.0040581807612832055,1,733.38,0.5945945945945946,3.0,True
430,88,0.0038064601501470127,1,733.38,0.5945945945945946,3.0,True
430,89,0.003570353251114352,1,733.38,0.5945945945945946,3.0,True
430,90,0.003348891577717027,1,733.38,0.5945945945945946,3.0,True
430,91,0.003141166716711766,1,733.38,0.5945945945945946,3.0,True
430,92,0.0029463266018615484,1,733.38,0.5945945945945946,3.0,True
430,93,0.0027635720188466436,1,733.38,0.5945945945945946,3.0,True
430,94,0.0025921533269688104,1,733.38,0.5945945945945946,3.0,True
430,95,0.002431367384201443,1,733.38,0.5945945945945946,3.0,True
430,96,0.0022805546629725646,1,733.38,0.5945945945945946,3.0,True
430,97,0.0021390965448498454,1,733.38,0.5945945945945946,3.0,True
430,98,0.0020064127830307517,1,733.38,0.5945945945945946,3.0,True
430,99,0.001881959122229238,1,733.38,0.5945945945945946,3.0,True
430,100,0.001765225066195941,1,733.38,0.5945945945945946,3.0,True
