Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
484,37,0.09973242862170764,29,29 wavelengths,0.9324324324324325,3.0,True
484,38,0.09354623107174559,27,27 wavelengths,0.9459459459459459,3.0,True
484,39,0.08774375064023773,25,25 wavelengths,0.9459459459459459,3.0,True
484,40,0.082301186143047,23,23 wavelengths,0.8918918918918919,3.0,True
484,41,0.07719621273456559,23,23 wavelengths,0.8918918918918919,3.0,True
484,42,0.07240789033347075,23,23 wavelengths,0.8918918918918919,3.0,True
484,43,0.06791657772864225,21,21 wavelengths,0.9054054054054054,3.0,True
484,44,0.06370385201291369,19,19 wavelengths,0.9054054054054054,3.0,True
484,45,0.059752433014182364,19,19 wavelengths,0.9054054054054054,3.0,True
484,46,0.05604611241390222,17,17 wavelengths,0.9054054054054054,3.0,True
484,47,0.05256968726221077,15,15 wavelengths,0.918918918918919,3.0,True
484,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,3.0,True
484,49,0.0462503680509663,15,15 wavelengths,0.918918918918919,3.0,True
484,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,3.0,True
484,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,3.0,True
484,52,0.03816672473288696,14,14 wavelengths,0.918918918918919,3.0,True
484,53,0.03579932124842725,14,14 wavelengths,0.918918918918919,3.0,True
484,54,0.03357876293597159,13,13 wavelengths,0.9324324324324325,3.0,True
484,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
484,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 758.927 - 763.223 - 785.835 - 790.071 - 941.537 - 946.982 - 948.534,0.9324324324324325,3.0,True
484,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 763.223 - 785.835 - 790.071 - 941.537 - 946.982 - 948.534,0.9594594594594594,3.0,True
484,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 763.223 - 785.835 - 790.071 - 941.537 - 946.982 - 948.534,0.9594594594594594,3.0,True
484,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 763.223 - 785.835 - 790.071 - 941.537 - 946.982 - 948.534,0.9594594594594594,3.0,True
484,60,0.022866731458258936,9,499.31 - 505.164 - 737.734 - 763.223 - 785.835 - 790.071 - 941.537 - 946.982 - 948.534,0.9594594594594594,3.0,True
484,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 763.223 - 785.835 - 790.071 - 946.982 - 948.534,0.9459459459459459,3.0,True
484,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 763.223 - 785.835 - 790.071 - 946.982 - 948.534,0.9459459459459459,3.0,True
484,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 763.223 - 785.835 - 790.071 - 948.534,0.9054054054054054,3.0,True
484,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 763.223 - 785.835 - 948.534,0.9054054054054054,3.0,True
484,65,0.01660173933991771,5,499.31 - 505.164 - 763.223 - 785.835 - 948.534,0.8918918918918919,3.0,True
484,66,0.015571967573110938,5,499.31 - 505.164 - 763.223 - 785.835 - 948.534,0.8918918918918919,3.0,True
484,67,0.01460607043232979,5,499.31 - 505.164 - 763.223 - 785.835 - 948.534,0.8918918918918919,3.0,True
484,68,0.013700085905814561,5,499.31 - 505.164 - 763.223 - 785.835 - 948.534,0.8918918918918919,3.0,True
484,69,0.012850297737251187,5,499.31 - 505.164 - 763.223 - 785.835 - 948.534,0.8918918918918919,3.0,True
484,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
484,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
484,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
484,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 948.534,0.8513513513513513,3.0,True
484,74,0.009329592813192641,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
484,75,0.008750897347728423,3,499.31 - 505.164 - 763.223,0.8108108108108109,3.0,True
484,76,0.008208097172493305,2,499.31 - 763.223,0.7297297297297297,3.0,True
484,77,0.007698965776416224,2,499.31 - 763.223,0.7297297297297297,3.0,True
484,78,0.007221414754331306,2,499.31 - 763.223,0.7297297297297297,3.0,True
484,79,0.006773485240552469,2,499.31 - 763.223,0.7297297297297297,3.0,True
484,80,0.006353339873805741,1,763.223,0.7027027027027027,3.0,True
484,81,0.0059592552605603095,1,763.223,0.7027027027027027,3.0,True
484,82,0.0055896149058437036,1,763.223,0.7027027027027027,3.0,True
484,83,0.005242902582543929,1,763.223,0.7027027027027027,3.0,True
484,84,0.00491769611200017,1,763.223,0.7027027027027027,3.0,True
484,85,0.004612661530370705,1,763.223,0.7027027027027027,3.0,True
484,86,0.004326547616848976,1,763.223,0.7027027027027027,3.0,True
484,87,0.0040581807612832055,1,763.223,0.7027027027027027,3.0,True
484,88,0.0038064601501470127,1,763.223,0.7027027027027027,3.0,True
484,89,0.003570353251114352,1,763.223,0.7027027027027027,3.0,True
484,90,0.003348891577717027,1,763.223,0.7027027027027027,3.0,True
484,91,0.003141166716711766,1,763.223,0.7027027027027027,3.0,True
484,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
484,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
484,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
484,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
484,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
484,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
484,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
484,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
484,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
