Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
409,85,0.004612661530370705,1,941.147,0.7297297297297297,3.0,True
409,86,0.004326547616848976,1,941.147,0.7297297297297297,3.0,True
409,87,0.0040581807612832055,1,941.147,0.7297297297297297,3.0,True
409,88,0.0038064601501470127,1,941.147,0.7297297297297297,3.0,True
409,89,0.003570353251114352,1,941.147,0.7297297297297297,3.0,True
409,90,0.003348891577717027,1,941.147,0.7297297297297297,3.0,True
409,91,0.003141166716711766,1,941.147,0.7297297297297297,3.0,True
409,92,0.0029463266018615484,1,941.147,0.7297297297297297,3.0,True
409,93,0.0027635720188466436,1,941.147,0.7297297297297297,3.0,True
409,94,0.0025921533269688104,1,941.147,0.7297297297297297,3.0,True
409,95,0.002431367384201443,1,941.147,0.7297297297297297,3.0,True
409,96,0.0022805546629725646,1,941.147,0.7297297297297297,3.0,True
409,97,0.0021390965448498454,1,941.147,0.7297297297297297,3.0,True
409,98,0.0020064127830307517,1,941.147,0.7297297297297297,3.0,True
409,99,0.001881959122229238,1,941.147,0.7297297297297297,3.0,True
409,100,0.001765225066195941,1,941.147,0.7297297297297297,3.0,True
