Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
266,33,0.12884773703840405,34,34 wavelengths,0.8783783783783784,3.0,True
266,34,0.12085557675312208,33,33 wavelengths,0.9054054054054054,3.0,True
266,35,0.11335915374265627,29,29 wavelengths,0.8648648648648649,3.0,True
266,36,0.10632771844282492,28,28 wavelengths,0.9054054054054054,3.0,True
266,37,0.09973242862170764,28,28 wavelengths,0.9054054054054054,3.0,True
266,38,0.09354623107174559,28,28 wavelengths,0.9054054054054054,3.0,True
266,39,0.08774375064023773,25,25 wavelengths,0.8918918918918919,3.0,True
266,40,0.082301186143047,24,24 wavelengths,0.8918918918918919,3.0,True
266,41,0.07719621273456559,23,23 wavelengths,0.8918918918918919,3.0,True
266,42,0.07240789033347075,21,21 wavelengths,0.9054054054054054,3.0,True
266,43,0.06791657772864225,21,21 wavelengths,0.9054054054054054,3.0,True
266,44,0.06370385201291369,20,20 wavelengths,0.9054054054054054,3.0,True
266,45,0.059752433014182364,17,17 wavelengths,0.9324324324324325,3.0,True
266,46,0.05604611241390222,17,17 wavelengths,0.9324324324324325,3.0,True
266,47,0.05256968726221077,17,17 wavelengths,0.9324324324324325,3.0,True
266,48,0.04930889761697621,16,16 wavelengths,0.9324324324324325,3.0,True
266,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,3.0,True
266,50,0.043381552787207116,16,16 wavelengths,0.9324324324324325,3.0,True
266,51,0.0406906842374829,16,16 wavelengths,0.9324324324324325,3.0,True
266,52,0.03816672473288696,16,16 wavelengths,0.9324324324324325,3.0,True
266,53,0.03579932124842725,16,16 wavelengths,0.9324324324324325,3.0,True
266,54,0.03357876293597159,13,13 wavelengths,0.9324324324324325,3.0,True
266,55,0.031495941291337044,13,13 wavelengths,0.9324324324324325,3.0,True
266,56,0.029542312792132836,11,11 wavelengths,0.9054054054054054,3.0,True
266,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 758.927 - 785.835 - 942.315 - 946.982,0.9054054054054054,3.0,True
266,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 758.927 - 942.315 - 946.982,0.8918918918918919,3.0,True
266,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 758.927 - 942.315 - 946.982,0.8918918918918919,3.0,True
266,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 942.315 - 946.982,0.8918918918918919,3.0,True
266,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 942.315 - 946.982,0.8918918918918919,3.0,True
266,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 942.315 - 946.982,0.8918918918918919,3.0,True
266,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 942.315 - 946.982,0.8918918918918919,3.0,True
266,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 942.315 - 946.982,0.8918918918918919,3.0,True
266,65,0.01660173933991771,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 942.315 - 946.982,0.8918918918918919,3.0,True
266,66,0.015571967573110938,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 942.315 - 946.982,0.8918918918918919,3.0,True
266,67,0.01460607043232979,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 942.315 - 946.982,0.8918918918918919,3.0,True
266,68,0.013700085905814561,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 942.315 - 946.982,0.8918918918918919,3.0,True
266,69,0.012850297737251187,6,499.31 - 505.164 - 737.734 - 751.169 - 942.315 - 946.982,0.918918918918919,3.0,True
266,70,0.012053220182066058,6,499.31 - 505.164 - 737.734 - 751.169 - 942.315 - 946.982,0.918918918918919,3.0,True
266,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 942.315 - 946.982,0.8513513513513513,3.0,True
266,72,0.010604321590108063,5,499.31 - 505.164 - 737.734 - 942.315 - 946.982,0.8513513513513513,3.0,True
266,73,0.009946557318784004,5,499.31 - 505.164 - 737.734 - 942.315 - 946.982,0.8513513513513513,3.0,True
266,74,0.009329592813192641,5,499.31 - 505.164 - 737.734 - 942.315 - 946.982,0.8513513513513513,3.0,True
266,75,0.008750897347728423,4,499.31 - 505.164 - 737.734 - 942.315,0.8378378378378378,3.0,True
266,76,0.008208097172493305,4,499.31 - 505.164 - 737.734 - 942.315,0.8378378378378378,3.0,True
266,77,0.007698965776416224,3,505.164 - 737.734 - 942.315,0.8243243243243243,3.0,True
266,78,0.007221414754331306,2,737.734 - 942.315,0.7972972972972973,3.0,True
266,79,0.006773485240552469,2,737.734 - 942.315,0.7972972972972973,3.0,True
266,80,0.006353339873805741,1,942.315,0.7837837837837838,3.0,True
266,81,0.0059592552605603095,1,942.315,0.7837837837837838,3.0,True
266,82,0.0055896149058437036,1,942.315,0.7837837837837838,3.0,True
266,83,0.005242902582543929,1,942.315,0.7837837837837838,3.0,True
266,84,0.00491769611200017,1,942.315,0.7837837837837838,3.0,True
266,85,0.004612661530370705,1,942.315,0.7837837837837838,3.0,True
266,86,0.004326547616848976,1,942.315,0.7837837837837838,3.0,True
266,87,0.0040581807612832055,1,942.315,0.7837837837837838,3.0,True
266,88,0.0038064601501470127,1,942.315,0.7837837837837838,3.0,True
266,89,0.003570353251114352,1,942.315,0.7837837837837838,3.0,True
266,90,0.003348891577717027,1,942.315,0.7837837837837838,3.0,True
266,91,0.003141166716711766,1,942.315,0.7837837837837838,3.0,True
266,92,0.0029463266018615484,1,942.315,0.7837837837837838,3.0,True
266,93,0.0027635720188466436,1,942.315,0.7837837837837838,3.0,True
266,94,0.0025921533269688104,1,942.315,0.7837837837837838,3.0,True
266,95,0.002431367384201443,1,942.315,0.7837837837837838,3.0,True
266,96,0.0022805546629725646,1,942.315,0.7837837837837838,3.0,True
266,97,0.0021390965448498454,1,942.315,0.7837837837837838,3.0,True
266,98,0.0020064127830307517,1,942.315,0.7837837837837838,3.0,True
266,99,0.001881959122229238,1,942.315,0.7837837837837838,3.0,True
266,100,0.001765225066195941,1,942.315,0.7837837837837838,3.0,True
