Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
452,83,0.005242902582543929,1,737.734,0.6486486486486487,3.0,True
452,84,0.00491769611200017,1,737.734,0.6486486486486487,3.0,True
452,85,0.004612661530370705,1,737.734,0.6486486486486487,3.0,True
452,86,0.004326547616848976,1,737.734,0.6486486486486487,3.0,True
452,87,0.0040581807612832055,1,737.734,0.6486486486486487,3.0,True
452,88,0.0038064601501470127,1,737.734,0.6486486486486487,3.0,True
452,89,0.003570353251114352,1,737.734,0.6486486486486487,3.0,True
452,90,0.003348891577717027,1,737.734,0.6486486486486487,3.0,True
452,91,0.003141166716711766,1,737.734,0.6486486486486487,3.0,True
452,92,0.0029463266018615484,1,737.734,0.6486486486486487,3.0,True
452,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
452,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
452,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
452,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
452,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
452,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
452,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
452,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
