Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
130,67,0.01460607043232979,5,499.31 - 505.164 - 763.223 - 790.071 - 946.982,0.8783783783783784,3.0,True
130,68,0.013700085905814561,4,499.31 - 505.164 - 763.223 - 946.982,0.8513513513513513,3.0,True
130,69,0.012850297737251187,4,499.31 - 505.164 - 763.223 - 946.982,0.8513513513513513,3.0,True
130,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 946.982,0.8513513513513513,3.0,True
130,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 946.982,0.8513513513513513,3.0,True
130,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 946.982,0.8513513513513513,3.0,True
130,73,0.009946557318784004,3,505.164 - 763.223 - 946.982,0.7972972972972973,3.0,True
130,74,0.009329592813192641,2,505.164 - 946.982,0.7567567567567568,3.0,True
130,75,0.008750897347728423,2,505.164 - 946.982,0.7567567567567568,3.0,True
130,76,0.008208097172493305,2,505.164 - 946.982,0.7567567567567568,3.0,True
130,77,0.007698965776416224,2,505.164 - 946.982,0.7567567567567568,3.0,True
130,78,0.007221414754331306,2,505.164 - 946.982,0.7567567567567568,3.0,True
130,79,0.006773485240552469,1,946.982,0.7567567567567568,3.0,True
130,80,0.006353339873805741,1,946.982,0.7567567567567568,3.0,True
130,81,0.0059592552605603095,1,946.982,0.7567567567567568,3.0,True
130,82,0.0055896149058437036,1,946.982,0.7567567567567568,3.0,True
130,83,0.005242902582543929,1,946.982,0.7567567567567568,3.0,True
130,84,0.00491769611200017,1,946.982,0.7567567567567568,3.0,True
130,85,0.004612661530370705,1,946.982,0.7567567567567568,3.0,True
130,86,0.004326547616848976,1,946.982,0.7567567567567568,3.0,True
130,87,0.0040581807612832055,1,946.982,0.7567567567567568,3.0,True
130,88,0.0038064601501470127,1,946.982,0.7567567567567568,3.0,True
130,89,0.003570353251114352,1,946.982,0.7567567567567568,3.0,True
130,90,0.003348891577717027,1,946.982,0.7567567567567568,3.0,True
130,91,0.003141166716711766,1,946.982,0.7567567567567568,3.0,True
130,92,0.0029463266018615484,1,946.982,0.7567567567567568,3.0,True
130,93,0.0027635720188466436,1,946.982,0.7567567567567568,3.0,True
130,94,0.0025921533269688104,1,946.982,0.7567567567567568,3.0,True
130,95,0.002431367384201443,1,946.982,0.7567567567567568,3.0,True
130,96,0.0022805546629725646,1,946.982,0.7567567567567568,3.0,True
130,97,0.0021390965448498454,1,946.982,0.7567567567567568,3.0,True
130,98,0.0020064127830307517,1,946.982,0.7567567567567568,3.0,True
130,99,0.001881959122229238,1,946.982,0.7567567567567568,3.0,True
130,100,0.001765225066195941,1,946.982,0.7567567567567568,3.0,True
