Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
387,41,0.07719621273456559,24,24 wavelengths,0.918918918918919,3.0,True
387,42,0.07240789033347075,23,23 wavelengths,0.918918918918919,3.0,True
387,43,0.06791657772864225,21,21 wavelengths,0.918918918918919,3.0,True
387,44,0.06370385201291369,21,21 wavelengths,0.918918918918919,3.0,True
387,45,0.059752433014182364,21,21 wavelengths,0.918918918918919,3.0,True
387,46,0.05604611241390222,19,19 wavelengths,0.918918918918919,3.0,True
387,47,0.05256968726221077,18,18 wavelengths,0.918918918918919,3.0,True
387,48,0.04930889761697621,18,18 wavelengths,0.918918918918919,3.0,True
387,49,0.0462503680509663,17,17 wavelengths,0.918918918918919,3.0,True
387,50,0.043381552787207116,17,17 wavelengths,0.918918918918919,3.0,True
387,51,0.0406906842374829,16,16 wavelengths,0.918918918918919,3.0,True
387,52,0.03816672473288696,14,14 wavelengths,0.918918918918919,3.0,True
387,53,0.03579932124842725,13,13 wavelengths,0.918918918918919,3.0,True
387,54,0.03357876293597159,13,13 wavelengths,0.918918918918919,3.0,True
387,55,0.031495941291337044,12,12 wavelengths,0.918918918918919,3.0,True
387,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 763.223 - 854.949 - 942.315 - 946.982 - 948.534,0.9324324324324325,3.0,True
387,57,0.027709863853101133,9,504.19 - 505.164 - 687.518 - 737.734 - 763.223 - 854.949 - 942.315 - 946.982 - 948.534,0.8918918918918919,3.0,True
387,58,0.025991077955205888,8,504.19 - 505.164 - 687.518 - 737.734 - 854.949 - 942.315 - 946.982 - 948.534,0.8918918918918919,3.0,True
387,59,0.024378904813636863,8,504.19 - 505.164 - 687.518 - 737.734 - 854.949 - 942.315 - 946.982 - 948.534,0.8918918918918919,3.0,True
387,60,0.022866731458258936,8,504.19 - 505.164 - 687.518 - 737.734 - 854.949 - 942.315 - 946.982 - 948.534,0.8918918918918919,3.0,True
387,61,0.02144835510788165,8,504.19 - 505.164 - 687.518 - 737.734 - 854.949 - 942.315 - 946.982 - 948.534,0.8918918918918919,3.0,True
387,62,0.020117957727082157,8,504.19 - 505.164 - 687.518 - 737.734 - 854.949 - 942.315 - 946.982 - 948.534,0.8918918918918919,3.0,True
387,63,0.018870082161216047,7,504.19 - 505.164 - 687.518 - 737.734 - 854.949 - 946.982 - 948.534,0.8918918918918919,3.0,True
387,64,0.017699609751724465,7,504.19 - 505.164 - 687.518 - 737.734 - 854.949 - 946.982 - 948.534,0.8918918918918919,3.0,True
387,65,0.01660173933991771,7,504.19 - 505.164 - 687.518 - 737.734 - 854.949 - 946.982 - 948.534,0.8918918918918919,3.0,True
387,66,0.015571967573110938,6,504.19 - 505.164 - 737.734 - 854.949 - 946.982 - 948.534,0.8783783783783784,3.0,True
387,67,0.01460607043232979,6,504.19 - 505.164 - 737.734 - 854.949 - 946.982 - 948.534,0.8783783783783784,3.0,True
387,68,0.013700085905814561,6,504.19 - 505.164 - 737.734 - 854.949 - 946.982 - 948.534,0.8783783783783784,3.0,True
387,69,0.012850297737251187,5,504.19 - 505.164 - 737.734 - 854.949 - 946.982,0.8378378378378378,3.0,True
387,70,0.012053220182066058,3,737.734 - 854.949 - 946.982,0.918918918918919,3.0,True
387,71,0.011305583709256654,3,737.734 - 854.949 - 946.982,0.918918918918919,3.0,True
387,72,0.010604321590108063,3,737.734 - 854.949 - 946.982,0.918918918918919,3.0,True
387,73,0.009946557318784004,2,854.949 - 946.982,0.8783783783783784,3.0,True
387,74,0.009329592813192641,2,854.949 - 946.982,0.8783783783783784,3.0,True
387,75,0.008750897347728423,2,854.949 - 946.982,0.8783783783783784,3.0,True
387,76,0.008208097172493305,2,854.949 - 946.982,0.8783783783783784,3.0,True
387,77,0.007698965776416224,2,854.949 - 946.982,0.8783783783783784,3.0,True
387,78,0.007221414754331306,2,854.949 - 946.982,0.8783783783783784,3.0,True
387,79,0.006773485240552469,2,854.949 - 946.982,0.8783783783783784,3.0,True
387,80,0.006353339873805741,2,854.949 - 946.982,0.8783783783783784,3.0,True
387,81,0.0059592552605603095,2,854.949 - 946.982,0.8783783783783784,3.0,True
387,82,0.0055896149058437036,2,854.949 - 946.982,0.8783783783783784,3.0,True
387,83,0.005242902582543929,2,854.949 - 946.982,0.8783783783783784,3.0,True
387,84,0.00491769611200017,1,946.982,0.7567567567567568,3.0,True
387,85,0.004612661530370705,1,946.982,0.7567567567567568,3.0,True
387,86,0.004326547616848976,1,946.982,0.7567567567567568,3.0,True
387,87,0.0040581807612832055,1,946.982,0.7567567567567568,3.0,True
387,88,0.0038064601501470127,1,946.982,0.7567567567567568,3.0,True
387,89,0.003570353251114352,1,946.982,0.7567567567567568,3.0,True
387,90,0.003348891577717027,1,946.982,0.7567567567567568,3.0,True
387,91,0.003141166716711766,1,946.982,0.7567567567567568,3.0,True
387,92,0.0029463266018615484,1,946.982,0.7567567567567568,3.0,True
387,93,0.0027635720188466436,1,946.982,0.7567567567567568,3.0,True
387,94,0.0025921533269688104,1,946.982,0.7567567567567568,3.0,True
387,95,0.002431367384201443,1,946.982,0.7567567567567568,3.0,True
387,96,0.0022805546629725646,1,946.982,0.7567567567567568,3.0,True
387,97,0.0021390965448498454,1,946.982,0.7567567567567568,3.0,True
387,98,0.0020064127830307517,1,946.982,0.7567567567567568,3.0,True
387,99,0.001881959122229238,1,946.982,0.7567567567567568,3.0,True
387,100,0.001765225066195941,1,946.982,0.7567567567567568,3.0,True
