Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
439,48,0.04930889761697621,13,13 wavelengths,0.9054054054054054,3.0,True
439,49,0.0462503680509663,13,13 wavelengths,0.9054054054054054,3.0,True
439,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,3.0,True
439,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,3.0,True
439,52,0.03816672473288696,10,498.821 - 499.31 - 690.193 - 737.734 - 749.008 - 790.071 - 941.147 - 945.428 - 948.534 - 949.698,0.9054054054054054,3.0,True
439,53,0.03579932124842725,10,498.821 - 499.31 - 690.193 - 737.734 - 749.008 - 790.071 - 941.147 - 945.428 - 948.534 - 949.698,0.9054054054054054,3.0,True
439,54,0.03357876293597159,10,498.821 - 499.31 - 690.193 - 737.734 - 749.008 - 790.071 - 941.147 - 945.428 - 948.534 - 949.698,0.9054054054054054,3.0,True
439,55,0.031495941291337044,9,498.821 - 499.31 - 737.734 - 749.008 - 790.071 - 941.147 - 945.428 - 948.534 - 949.698,0.918918918918919,3.0,True
439,56,0.029542312792132836,8,498.821 - 499.31 - 737.734 - 749.008 - 790.071 - 941.147 - 948.534 - 949.698,0.9054054054054054,3.0,True
439,57,0.027709863853101133,7,499.31 - 737.734 - 749.008 - 790.071 - 941.147 - 948.534 - 949.698,0.8783783783783784,3.0,True
439,58,0.025991077955205888,7,499.31 - 737.734 - 749.008 - 790.071 - 941.147 - 948.534 - 949.698,0.8783783783783784,3.0,True
439,59,0.024378904813636863,7,499.31 - 737.734 - 749.008 - 790.071 - 941.147 - 948.534 - 949.698,0.8783783783783784,3.0,True
439,60,0.022866731458258936,7,499.31 - 737.734 - 749.008 - 790.071 - 941.147 - 948.534 - 949.698,0.8783783783783784,3.0,True
439,61,0.02144835510788165,7,499.31 - 737.734 - 749.008 - 790.071 - 941.147 - 948.534 - 949.698,0.8783783783783784,3.0,True
439,62,0.020117957727082157,7,499.31 - 737.734 - 749.008 - 790.071 - 941.147 - 948.534 - 949.698,0.8783783783783784,3.0,True
439,63,0.018870082161216047,7,499.31 - 737.734 - 749.008 - 790.071 - 941.147 - 948.534 - 949.698,0.8783783783783784,3.0,True
439,64,0.017699609751724465,6,499.31 - 737.734 - 749.008 - 790.071 - 948.534 - 949.698,0.8918918918918919,3.0,True
439,65,0.01660173933991771,5,499.31 - 737.734 - 790.071 - 948.534 - 949.698,0.8783783783783784,3.0,True
439,66,0.015571967573110938,5,499.31 - 737.734 - 790.071 - 948.534 - 949.698,0.8783783783783784,3.0,True
439,67,0.01460607043232979,4,737.734 - 790.071 - 948.534 - 949.698,0.8918918918918919,3.0,True
439,68,0.013700085905814561,4,737.734 - 790.071 - 948.534 - 949.698,0.8918918918918919,3.0,True
439,69,0.012850297737251187,4,737.734 - 790.071 - 948.534 - 949.698,0.8918918918918919,3.0,True
439,70,0.012053220182066058,4,737.734 - 790.071 - 948.534 - 949.698,0.8918918918918919,3.0,True
439,71,0.011305583709256654,3,737.734 - 790.071 - 948.534,0.8918918918918919,3.0,True
439,72,0.010604321590108063,3,737.734 - 790.071 - 948.534,0.8918918918918919,3.0,True
439,73,0.009946557318784004,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,74,0.009329592813192641,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,75,0.008750897347728423,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,76,0.008208097172493305,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,77,0.007698965776416224,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,78,0.007221414754331306,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,79,0.006773485240552469,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,80,0.006353339873805741,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,81,0.0059592552605603095,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,82,0.0055896149058437036,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,83,0.005242902582543929,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,84,0.00491769611200017,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,85,0.004612661530370705,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,86,0.004326547616848976,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,87,0.0040581807612832055,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,88,0.0038064601501470127,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,89,0.003570353251114352,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,90,0.003348891577717027,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,91,0.003141166716711766,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,92,0.0029463266018615484,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,93,0.0027635720188466436,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,94,0.0025921533269688104,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,95,0.002431367384201443,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,96,0.0022805546629725646,2,790.071 - 948.534,0.8243243243243243,3.0,True
439,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
439,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
439,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
439,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
